,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26228,0,26228
1,1,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,22736,15650,7086
2,2,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25536,0,25536
3,3,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24756,15621,9135
4,4,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24548,0,24548
5,5,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24432,15621,8811
6,6,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,23652,15650,8002
7,7,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25428,15649,9779
8,8,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25328,15602,9726
9,9,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,23876,0,23876
10,10,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,23980,15623,8357
11,11,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24980,15650,9330
12,12,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25212,15596,9616
13,13,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24552,15593,8959
14,14,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26004,15644,10360
15,15,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25780,15597,10183
16,16,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24300,0,24300
17,17,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25992,0,25992
18,18,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25424,15625,9799
19,19,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24416,15626,8790
20,20,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24644,15632,9012
21,21,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25664,15650,10014
22,22,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25328,15622,9706
23,23,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25320,0,25320
24,24,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,23764,15594,8170
25,25,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25332,0,25332
26,26,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24316,15634,8682
27,27,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24648,15622,9026
28,28,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25980,15623,10357
29,29,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25312,15594,9718
30,30,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24644,0,24644
31,31,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25088,0,25088
32,32,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26116,0,26116
33,33,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24996,0,24996
34,34,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24432,0,24432
35,35,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25544,0,25544
36,36,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24640,0,24640
37,37,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25980,15622,10358
38,38,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25876,15618,10258
39,39,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24532,15599,8933
40,40,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24644,0,24644
41,41,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,23976,15595,8381
42,42,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24536,0,24536
43,43,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,26344,0,26344
44,44,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25544,15614,9930
45,45,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24544,15622,8922
46,46,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25324,15627,9697
47,47,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,24872,15594,9278
48,48,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25880,15625,10255
49,49,pyqt6,rects,pyqt6_rects,windup_python,True,windup_python_True,25872,15622,10250
