,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,12992,-1,12993
1,1,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17264,6407384,-6390120
2,2,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16592,1210599,-1194007
3,3,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16252,1601218,-1584966
4,4,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17248,919305,-902057
5,5,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16016,1516747,-1500731
6,6,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17804,1255867,-1238063
7,7,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,18256,1501661,-1483405
8,8,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16472,1479336,-1462864
9,9,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,18932,1285579,-1266647
10,10,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,11536,741903,-730367
11,11,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17364,1965,15399
12,12,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,12112,-1,12113
13,13,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,18592,6158206,-6139614
14,14,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15808,1640959,-1625151
15,15,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15244,1630295,-1615051
16,16,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17372,1655006,-1637634
17,17,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17376,1103487,-1086111
18,18,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16140,1273076,-1256936
19,19,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16020,1372931,-1356911
20,20,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17028,1388037,-1371009
21,21,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15248,711401,-696153
22,22,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15024,1513197,-1498173
23,23,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17364,920650,-903286
24,24,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15924,942278,-926354
25,25,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17040,1341597,-1324557
26,26,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16800,1611674,-1594874
27,27,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,12776,1324206,-1311430
28,28,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16356,1379157,-1362801
29,29,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15792,1311476,-1295684
30,30,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15800,1168431,-1152631
31,31,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16356,1966,14390
32,32,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,12556,-1,12557
33,33,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15572,6221107,-6205535
34,34,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15796,1286828,-1271032
35,35,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15012,1394164,-1379152
36,36,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17032,968495,-951463
37,37,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17024,1663567,-1646543
38,38,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16912,740788,-723876
39,39,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17496,1477678,-1460182
40,40,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17816,1257919,-1240103
41,41,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16692,816859,-800167
42,42,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16580,1329108,-1312528
43,43,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16920,996023,-979103
44,44,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17028,1665985,-1648957
45,45,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,14684,1634586,-1619902
46,46,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17480,1597189,-1579709
47,47,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,17140,1190966,-1173826
48,48,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,15456,1005721,-990265
49,49,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,16248,1427584,-1411336
