,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54804,-1,54805
1,1,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52668,-1,52669
2,2,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53008,-1,53009
3,3,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,55112,-1,55113
4,4,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52864,-1,52865
5,5,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52308,-1,52309
6,6,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54216,-1,54217
7,7,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53556,-1,53557
8,8,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,70792,-1,70793
9,9,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53688,-1,53689
10,10,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51328,-1,51329
11,11,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53200,-1,53201
12,12,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52900,-1,52901
13,13,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53324,-1,53325
14,14,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54324,-1,54325
15,15,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52212,-1,52213
16,16,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53536,-1,53537
17,17,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53084,-1,53085
18,18,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52212,-1,52213
19,19,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51524,-1,51525
20,20,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53540,-1,53541
21,21,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52536,-1,52537
22,22,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52896,-1,52897
23,23,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,76412,-1,76413
24,24,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53316,-1,53317
25,25,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54136,-1,54137
26,26,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53804,-1,53805
27,27,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53312,-1,53313
28,28,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,49648,-1,49649
29,29,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53792,-1,53793
30,30,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53684,-1,53685
31,31,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53348,-1,53349
32,32,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52528,-1,52529
33,33,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51884,-1,51885
34,34,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53424,-1,53425
35,35,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51100,-1,51101
36,36,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54020,-1,54021
37,37,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53004,-1,53005
38,38,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53784,-1,53785
39,39,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54356,-1,54357
40,40,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54100,-1,54101
41,41,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51776,-1,51777
42,42,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,59164,-1,59165
43,43,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51640,-1,51641
44,44,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51644,-1,51645
45,45,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52112,-1,52113
46,46,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52196,-1,52197
47,47,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52084,-1,52085
48,48,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53096,-1,53097
49,49,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52664,-1,52665
