,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13004,-1,13005
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13104,6056590,-6043486
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11872,720755,-708883
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11532,1678336,-1666804
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11772,863401,-851629
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12100,1474363,-1462263
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11092,726059,-714967
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13108,1471064,-1457956
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12656,1223326,-1210670
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12992,1036,11956
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12328,-1,12329
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12328,6445935,-6433607
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12880,940553,-927673
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12204,785363,-773159
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12332,829785,-817453
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13224,1253152,-1239928
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12316,1457376,-1445060
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12440,1685490,-1673050
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13888,1368802,-1354914
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12324,1456105,-1443781
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12096,1382299,-1370203
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12656,1581532,-1568876
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11548,1389317,-1377769
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12320,1284633,-1272313
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12100,1243393,-1231293
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12880,722068,-709188
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12204,757702,-745498
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13228,1447204,-1433976
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11320,1135037,-1123717
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12776,1462435,-1449659
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12660,909605,-896945
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11872,1011295,-999423
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12220,1658284,-1646064
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12212,930407,-918195
