,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9968,-1,9969
1,1,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9632,-1,9633
2,2,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10188,-1,10189
3,3,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10980,-1,10981
4,4,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10304,-1,10305
5,5,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10420,-1,10421
6,6,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10640,-1,10641
7,7,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9080,-1,9081
8,8,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10424,-1,10425
9,9,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9524,-1,9525
10,10,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9424,-1,9425
11,11,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9296,-1,9297
12,12,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9416,-1,9417
13,13,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9420,-1,9421
14,14,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9520,-1,9521
15,15,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10756,-1,10757
16,16,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9972,-1,9973
17,17,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10312,-1,10313
18,18,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9300,-1,9301
19,19,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10304,-1,10305
20,20,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9980,-1,9981
21,21,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10752,-1,10753
22,22,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11204,-1,11205
23,23,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9740,-1,9741
24,24,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9972,-1,9973
25,25,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10312,-1,10313
26,26,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10640,-1,10641
27,27,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10872,-1,10873
28,28,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10864,-1,10865
29,29,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9528,-1,9529
30,30,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9196,-1,9197
31,31,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10972,-1,10973
32,32,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10972,-1,10973
33,33,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11092,-1,11093
34,34,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10316,-1,10317
35,35,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11540,-1,11541
36,36,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9528,-1,9529
37,37,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9972,-1,9973
38,38,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9632,-1,9633
39,39,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10084,-1,10085
40,40,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11208,-1,11209
41,41,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,8848,-1,8849
42,42,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9632,-1,9633
43,43,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10080,-1,10081
44,44,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9964,-1,9965
45,45,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,12876,-1,12877
46,46,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10764,-1,10765
47,47,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10308,-1,10309
48,48,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,8844,-1,8845
49,49,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10088,-1,10089
50,50,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11096,-1,11097
51,51,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11200,-1,11201
