,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11984,-1,11985
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11200,-1,11201
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11208,-1,11209
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12436,-1,12437
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12888,-1,12889
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11540,-1,11541
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10528,-1,10529
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12768,-1,12769
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13108,-1,13109
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11884,-1,11885
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12208,-1,12209
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11424,-1,11425
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11656,-1,11657
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12656,-1,12657
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12884,-1,12885
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12768,-1,12769
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12880,-1,12881
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11424,-1,11425
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11424,-1,11425
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12320,-1,12321
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12328,-1,12329
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13104,-1,13105
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11544,-1,11545
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12544,-1,12545
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11868,-1,11869
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13340,-1,13341
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12544,-1,12545
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11652,-1,11653
