,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,windup,True,windup_True,11536,8343,3193
1,1,Java2D,rects,Java2D_rects,windup,True,windup_True,14568,10534,4034
2,2,Java2D,rects,Java2D_rects,windup,True,windup_True,14008,10140,3868
3,3,Java2D,rects,Java2D_rects,windup,True,windup_True,15124,15046,78
4,4,Java2D,rects,Java2D_rects,windup,True,windup_True,14448,13939,509
5,5,Java2D,rects,Java2D_rects,windup,True,windup_True,15248,14803,445
6,6,Java2D,rects,Java2D_rects,windup,True,windup_True,17380,14751,2629
7,7,Java2D,rects,Java2D_rects,windup,True,windup_True,16244,15721,523
8,8,Java2D,rects,Java2D_rects,windup,True,windup_True,14684,14118,566
9,9,Java2D,rects,Java2D_rects,windup,True,windup_True,15456,15171,285
10,10,Java2D,rects,Java2D_rects,windup,True,windup_True,15364,14108,1256
11,11,Java2D,rects,Java2D_rects,windup,True,windup_True,15468,14255,1213
12,12,Java2D,rects,Java2D_rects,windup,True,windup_True,14116,10949,3167
13,13,Java2D,rects,Java2D_rects,windup,True,windup_True,17480,17159,321
14,14,Java2D,rects,Java2D_rects,windup,True,windup_True,15236,14893,343
15,15,Java2D,rects,Java2D_rects,windup,True,windup_True,18256,13922,4334
16,16,Java2D,rects,Java2D_rects,windup,True,windup_True,15356,15156,200
17,17,Java2D,rects,Java2D_rects,windup,True,windup_True,17356,14807,2549
18,18,Java2D,rects,Java2D_rects,windup,True,windup_True,18040,15546,2494
19,19,Java2D,rects,Java2D_rects,windup,True,windup_True,15132,14384,748
20,20,Java2D,rects,Java2D_rects,windup,True,windup_True,13892,10868,3024
21,21,Java2D,rects,Java2D_rects,windup,True,windup_True,15684,15283,401
22,22,Java2D,rects,Java2D_rects,windup,True,windup_True,17920,14816,3104
23,23,Java2D,rects,Java2D_rects,windup,True,windup_True,14908,14614,294
24,24,Java2D,rects,Java2D_rects,windup,True,windup_True,16696,15691,1005
25,25,Java2D,rects,Java2D_rects,windup,True,windup_True,16252,15653,599
26,26,Java2D,rects,Java2D_rects,windup,True,windup_True,16360,15667,693
27,27,Java2D,rects,Java2D_rects,windup,True,windup_True,16368,15761,607
28,28,Java2D,rects,Java2D_rects,windup,True,windup_True,15132,14499,633
29,29,Java2D,rects,Java2D_rects,windup,True,windup_True,17708,14649,3059
30,30,Java2D,rects,Java2D_rects,windup,True,windup_True,14908,14228,680
31,31,Java2D,rects,Java2D_rects,windup,True,windup_True,15584,14392,1192
32,32,Java2D,rects,Java2D_rects,windup,True,windup_True,13664,10688,2976
33,33,Java2D,rects,Java2D_rects,windup,True,windup_True,16584,15928,656
34,34,Java2D,rects,Java2D_rects,windup,True,windup_True,17940,17347,593
35,35,Java2D,rects,Java2D_rects,windup,True,windup_True,17700,17033,667
36,36,Java2D,rects,Java2D_rects,windup,True,windup_True,14800,14330,470
37,37,Java2D,rects,Java2D_rects,windup,True,windup_True,16704,15545,1159
38,38,Java2D,rects,Java2D_rects,windup,True,windup_True,16464,15806,658
39,39,Java2D,rects,Java2D_rects,windup,True,windup_True,18140,17419,721
40,40,Java2D,rects,Java2D_rects,windup,True,windup_True,15024,14243,781
41,41,Java2D,rects,Java2D_rects,windup,True,windup_True,17592,15493,2099
42,42,Java2D,rects,Java2D_rects,windup,True,windup_True,16572,15839,733
43,43,Java2D,rects,Java2D_rects,windup,True,windup_True,16124,15436,688
44,44,Java2D,rects,Java2D_rects,windup,True,windup_True,17028,16109,919
45,45,Java2D,rects,Java2D_rects,windup,True,windup_True,13904,15629,-1725
46,46,Java2D,rects,Java2D_rects,windup,True,windup_True,16576,15762,814
47,47,Java2D,rects,Java2D_rects,windup,True,windup_True,14232,13774,458
48,48,Java2D,rects,Java2D_rects,windup,True,windup_True,16144,15467,677
49,49,Java2D,rects,Java2D_rects,windup,True,windup_True,17588,14738,2850
50,50,Java2D,rects,Java2D_rects,windup,True,windup_True,14912,14278,634
51,51,Java2D,rects,Java2D_rects,windup,True,windup_True,15456,14399,1057
52,52,Java2D,rects,Java2D_rects,windup,True,windup_True,15236,14163,1073
53,53,Java2D,rects,Java2D_rects,windup,True,windup_True,12992,10669,2323
54,54,Java2D,rects,Java2D_rects,windup,True,windup_True,14796,14341,455
55,55,Java2D,rects,Java2D_rects,windup,True,windup_True,16140,16116,24
56,56,Java2D,rects,Java2D_rects,windup,True,windup_True,14904,14494,410
57,57,Java2D,rects,Java2D_rects,windup,True,windup_True,15472,14680,792
58,58,Java2D,rects,Java2D_rects,windup,True,windup_True,16692,15835,857
59,59,Java2D,rects,Java2D_rects,windup,True,windup_True,12432,12006,426
60,60,Java2D,rects,Java2D_rects,windup,True,windup_True,17808,17571,237
61,61,Java2D,rects,Java2D_rects,windup,True,windup_True,16696,15753,943
62,62,Java2D,rects,Java2D_rects,windup,True,windup_True,18044,17421,623
63,63,Java2D,rects,Java2D_rects,windup,True,windup_True,16468,15939,529
64,64,Java2D,rects,Java2D_rects,windup,True,windup_True,15684,15014,670
65,65,Java2D,rects,Java2D_rects,windup,True,windup_True,18036,15577,2459
66,66,Java2D,rects,Java2D_rects,windup,True,windup_True,17480,14730,2750
67,67,Java2D,rects,Java2D_rects,windup,True,windup_True,17580,14780,2800
68,68,Java2D,rects,Java2D_rects,windup,True,windup_True,16252,15987,265
69,69,Java2D,rects,Java2D_rects,windup,True,windup_True,17248,14665,2583
70,70,Java2D,rects,Java2D_rects,windup,True,windup_True,15908,15414,494
71,71,Java2D,rects,Java2D_rects,windup,True,windup_True,15796,14793,1003
72,72,Java2D,rects,Java2D_rects,windup,True,windup_True,15452,14768,684
73,73,Java2D,rects,Java2D_rects,windup,True,windup_True,15464,14997,467
74,74,Java2D,rects,Java2D_rects,windup,True,windup_True,16464,16092,372
75,75,Java2D,rects,Java2D_rects,windup,True,windup_True,15904,15567,337
76,76,Java2D,rects,Java2D_rects,windup,True,windup_True,16920,16125,795
77,77,Java2D,rects,Java2D_rects,windup,True,windup_True,16020,15864,156
78,78,Java2D,rects,Java2D_rects,windup,True,windup_True,17476,16738,738
79,79,Java2D,rects,Java2D_rects,windup,True,windup_True,13328,12984,344
80,80,Java2D,rects,Java2D_rects,windup,True,windup_True,15692,15149,543
81,81,Java2D,rects,Java2D_rects,windup,True,windup_True,16476,16256,220
82,82,Java2D,rects,Java2D_rects,windup,True,windup_True,15472,14502,970
83,83,Java2D,rects,Java2D_rects,windup,True,windup_True,17476,16483,993
84,84,Java2D,rects,Java2D_rects,windup,True,windup_True,17592,14696,2896
85,85,Java2D,rects,Java2D_rects,windup,True,windup_True,18596,15752,2844
86,86,Java2D,rects,Java2D_rects,windup,True,windup_True,16248,15790,458
87,87,Java2D,rects,Java2D_rects,windup,True,windup_True,16696,16217,479
88,88,Java2D,rects,Java2D_rects,windup,True,windup_True,16244,16059,185
89,89,Java2D,rects,Java2D_rects,windup,True,windup_True,16936,14613,2323
90,90,Java2D,rects,Java2D_rects,windup,True,windup_True,17700,14837,2863
91,91,Java2D,rects,Java2D_rects,windup,True,windup_True,16696,16389,307
92,92,Java2D,rects,Java2D_rects,windup,True,windup_True,16136,16062,74
93,93,Java2D,rects,Java2D_rects,windup,True,windup_True,16912,14595,2317
94,94,Java2D,rects,Java2D_rects,windup,True,windup_True,15236,14549,687
95,95,Java2D,rects,Java2D_rects,windup,True,windup_True,16584,15800,784
96,96,Java2D,rects,Java2D_rects,windup,True,windup_True,16140,15534,606
97,97,Java2D,rects,Java2D_rects,windup,True,windup_True,16464,15559,905
98,98,Java2D,rects,Java2D_rects,windup,True,windup_True,14784,15963,-1179
99,99,Java2D,rects,Java2D_rects,windup,True,windup_True,15456,15122,334
