,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,bitblt,False,bitblt_False,39676,-1,39677
1,1,Java2D,default,Java2D_default,bitblt,False,bitblt_False,27228,-1,27229
2,2,Java2D,default,Java2D_default,bitblt,False,bitblt_False,38668,-1,38669
3,3,Java2D,default,Java2D_default,bitblt,False,bitblt_False,30800,-1,30801
4,4,Java2D,default,Java2D_default,bitblt,False,bitblt_False,51900,-1,51901
5,5,Java2D,default,Java2D_default,bitblt,False,bitblt_False,31600,-1,31601
6,6,Java2D,default,Java2D_default,bitblt,False,bitblt_False,22844,-1,22845
7,7,Java2D,default,Java2D_default,bitblt,False,bitblt_False,35956,-1,35957
8,8,Java2D,default,Java2D_default,bitblt,False,bitblt_False,22848,-1,22849
9,9,Java2D,default,Java2D_default,bitblt,False,bitblt_False,34492,-1,34493
10,10,Java2D,default,Java2D_default,bitblt,False,bitblt_False,28108,-1,28109
11,11,Java2D,default,Java2D_default,bitblt,False,bitblt_False,49276,-1,49277
12,12,Java2D,default,Java2D_default,bitblt,False,bitblt_False,53568,-1,53569
13,13,Java2D,default,Java2D_default,bitblt,False,bitblt_False,33272,-1,33273
14,14,Java2D,default,Java2D_default,bitblt,False,bitblt_False,23420,-1,23421
15,15,Java2D,default,Java2D_default,bitblt,False,bitblt_False,32612,-1,32613
16,16,Java2D,default,Java2D_default,bitblt,False,bitblt_False,23644,-1,23645
17,17,Java2D,default,Java2D_default,bitblt,False,bitblt_False,37860,-1,37861
18,18,Java2D,default,Java2D_default,bitblt,False,bitblt_False,23536,-1,23537
19,19,Java2D,default,Java2D_default,bitblt,False,bitblt_False,37992,-1,37993
20,20,Java2D,default,Java2D_default,bitblt,False,bitblt_False,36868,-1,36869
21,21,Java2D,default,Java2D_default,bitblt,False,bitblt_False,44920,-1,44921
22,22,Java2D,default,Java2D_default,bitblt,False,bitblt_False,36176,-1,36177
23,23,Java2D,default,Java2D_default,bitblt,False,bitblt_False,37188,-1,37189
24,24,Java2D,default,Java2D_default,bitblt,False,bitblt_False,49508,-1,49509
25,25,Java2D,default,Java2D_default,bitblt,False,bitblt_False,23744,-1,23745
26,26,Java2D,default,Java2D_default,bitblt,False,bitblt_False,20728,-1,20729
27,27,Java2D,default,Java2D_default,bitblt,False,bitblt_False,33836,-1,33837
28,28,Java2D,default,Java2D_default,bitblt,False,bitblt_False,37756,-1,37757
29,29,Java2D,default,Java2D_default,bitblt,False,bitblt_False,29252,-1,29253
30,30,Java2D,default,Java2D_default,bitblt,False,bitblt_False,41776,-1,41777
31,31,Java2D,default,Java2D_default,bitblt,False,bitblt_False,32728,-1,32729
32,32,Java2D,default,Java2D_default,bitblt,False,bitblt_False,28924,-1,28925
33,33,Java2D,default,Java2D_default,bitblt,False,bitblt_False,31152,-1,31153
34,34,Java2D,default,Java2D_default,bitblt,False,bitblt_False,27568,-1,27569
35,35,Java2D,default,Java2D_default,bitblt,False,bitblt_False,23420,-1,23421
36,36,Java2D,default,Java2D_default,bitblt,False,bitblt_False,24656,-1,24657
37,37,Java2D,default,Java2D_default,bitblt,False,bitblt_False,36424,-1,36425
38,38,Java2D,default,Java2D_default,bitblt,False,bitblt_False,32952,-1,32953
39,39,Java2D,default,Java2D_default,bitblt,False,bitblt_False,29344,-1,29345
40,40,Java2D,default,Java2D_default,bitblt,False,bitblt_False,32160,-1,32161
41,41,Java2D,default,Java2D_default,bitblt,False,bitblt_False,23408,-1,23409
42,42,Java2D,default,Java2D_default,bitblt,False,bitblt_False,34160,-1,34161
43,43,Java2D,default,Java2D_default,bitblt,False,bitblt_False,22304,-1,22305
44,44,Java2D,default,Java2D_default,bitblt,False,bitblt_False,43792,-1,43793
45,45,Java2D,default,Java2D_default,bitblt,False,bitblt_False,47488,-1,47489
46,46,Java2D,default,Java2D_default,bitblt,False,bitblt_False,34296,-1,34297
47,47,Java2D,default,Java2D_default,bitblt,False,bitblt_False,34732,-1,34733
48,48,Java2D,default,Java2D_default,bitblt,False,bitblt_False,22740,-1,22741
49,49,Java2D,default,Java2D_default,bitblt,False,bitblt_False,23524,-1,23525
