,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,80248,-1,80249
1,1,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,75604,-1,75605
2,2,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,75984,-1,75985
3,3,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,75428,-1,75429
4,4,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,72408,-1,72409
5,5,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,81216,-1,81217
6,6,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,67356,-1,67357
7,7,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,81316,-1,81317
8,8,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,81768,-1,81769
9,9,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,67908,-1,67909
10,10,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,69352,-1,69353
11,11,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,77220,-1,77221
12,12,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,73512,-1,73513
13,13,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,73740,-1,73741
14,14,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,82700,-1,82701
15,15,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,70252,-1,70253
16,16,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,74820,-1,74821
17,17,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,77500,-1,77501
18,18,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,81432,-1,81433
19,19,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,66012,-1,66013
20,20,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,66796,-1,66797
21,21,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,74608,-1,74609
22,22,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,76180,-1,76181
23,23,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,81488,-1,81489
24,24,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,81340,-1,81341
25,25,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,68432,-1,68433
26,26,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,75864,-1,75865
27,27,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,70160,-1,70161
28,28,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,71908,-1,71909
29,29,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,71468,-1,71469
30,30,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,79756,-1,79757
31,31,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,75828,-1,75829
32,32,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,82028,-1,82029
33,33,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,76640,-1,76641
34,34,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,72808,-1,72809
35,35,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,67088,-1,67089
36,36,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,80304,-1,80305
37,37,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,74516,-1,74517
38,38,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,66904,-1,66905
39,39,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,79300,-1,79301
40,40,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,77408,-1,77409
41,41,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,71944,-1,71945
42,42,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,70396,-1,70397
43,43,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,79560,-1,79561
44,44,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,76100,-1,76101
45,45,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,80764,-1,80765
46,46,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,71292,-1,71293
47,47,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,66904,-1,66905
48,48,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,74952,-1,74953
49,49,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,69112,-1,69113
