,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57156,-1,57157
1,1,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51996,-1,51997
2,2,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46704,-1,46705
3,3,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57792,-1,57793
4,4,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46708,-1,46709
5,5,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46284,-1,46285
6,6,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,50772,-1,50773
7,7,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59508,-1,59509
8,8,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51648,-1,51649
9,9,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46840,-1,46841
10,10,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48084,-1,48085
11,11,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54464,-1,54465
12,12,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45028,-1,45029
13,13,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56592,-1,56593
14,14,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,58244,-1,58245
15,15,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56340,-1,56341
16,16,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,60072,-1,60073
17,17,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52452,-1,52453
18,18,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,58236,-1,58237
19,19,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48500,-1,48501
20,20,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56676,-1,56677
21,21,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54100,-1,54101
22,22,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59716,-1,59717
23,23,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52440,-1,52441
24,24,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54548,-1,54549
25,25,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46276,-1,46277
26,26,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,58828,-1,58829
27,27,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52196,-1,52197
28,28,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47392,-1,47393
29,29,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57456,-1,57457
30,30,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57124,-1,57125
31,31,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57700,-1,57701
32,32,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45388,-1,45389
33,33,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59388,-1,59389
34,34,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51892,-1,51893
35,35,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55356,-1,55357
36,36,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45832,-1,45833
37,37,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,53212,-1,53213
38,38,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,50852,-1,50853
39,39,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46628,-1,46629
40,40,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52340,-1,52341
41,41,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,58148,-1,58149
42,42,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,60064,-1,60065
43,43,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59956,-1,59957
44,44,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,53116,-1,53117
45,45,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54356,-1,54357
46,46,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59948,-1,59949
47,47,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59136,-1,59137
48,48,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46820,-1,46821
49,49,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49728,-1,49729
