,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,False,getpixel_False,75392,-1,75393
1,1,pygame,rects,pygame_rects,getpixel,False,getpixel_False,77396,-1,77397
2,2,pygame,rects,pygame_rects,getpixel,False,getpixel_False,68476,-1,68477
3,3,pygame,rects,pygame_rects,getpixel,False,getpixel_False,68548,-1,68549
4,4,pygame,rects,pygame_rects,getpixel,False,getpixel_False,77508,-1,77509
5,5,pygame,rects,pygame_rects,getpixel,False,getpixel_False,70712,-1,70713
6,6,pygame,rects,pygame_rects,getpixel,False,getpixel_False,70028,-1,70029
7,7,pygame,rects,pygame_rects,getpixel,False,getpixel_False,69780,-1,69781
8,8,pygame,rects,pygame_rects,getpixel,False,getpixel_False,66336,-1,66337
9,9,pygame,rects,pygame_rects,getpixel,False,getpixel_False,79072,-1,79073
10,10,pygame,rects,pygame_rects,getpixel,False,getpixel_False,80980,-1,80981
11,11,pygame,rects,pygame_rects,getpixel,False,getpixel_False,76716,-1,76717
12,12,pygame,rects,pygame_rects,getpixel,False,getpixel_False,65852,-1,65853
13,13,pygame,rects,pygame_rects,getpixel,False,getpixel_False,67664,-1,67665
14,14,pygame,rects,pygame_rects,getpixel,False,getpixel_False,69780,-1,69781
15,15,pygame,rects,pygame_rects,getpixel,False,getpixel_False,64316,-1,64317
16,16,pygame,rects,pygame_rects,getpixel,False,getpixel_False,73028,-1,73029
17,17,pygame,rects,pygame_rects,getpixel,False,getpixel_False,64172,-1,64173
18,18,pygame,rects,pygame_rects,getpixel,False,getpixel_False,73736,-1,73737
19,19,pygame,rects,pygame_rects,getpixel,False,getpixel_False,80756,-1,80757
20,20,pygame,rects,pygame_rects,getpixel,False,getpixel_False,65444,-1,65445
21,21,pygame,rects,pygame_rects,getpixel,False,getpixel_False,76100,-1,76101
22,22,pygame,rects,pygame_rects,getpixel,False,getpixel_False,76728,-1,76729
23,23,pygame,rects,pygame_rects,getpixel,False,getpixel_False,64104,-1,64105
24,24,pygame,rects,pygame_rects,getpixel,False,getpixel_False,66108,-1,66109
25,25,pygame,rects,pygame_rects,getpixel,False,getpixel_False,80756,-1,80757
26,26,pygame,rects,pygame_rects,getpixel,False,getpixel_False,75608,-1,75609
27,27,pygame,rects,pygame_rects,getpixel,False,getpixel_False,69220,-1,69221
28,28,pygame,rects,pygame_rects,getpixel,False,getpixel_False,79320,-1,79321
29,29,pygame,rects,pygame_rects,getpixel,False,getpixel_False,69588,-1,69589
30,30,pygame,rects,pygame_rects,getpixel,False,getpixel_False,64524,-1,64525
31,31,pygame,rects,pygame_rects,getpixel,False,getpixel_False,73364,-1,73365
32,32,pygame,rects,pygame_rects,getpixel,False,getpixel_False,76208,-1,76209
33,33,pygame,rects,pygame_rects,getpixel,False,getpixel_False,70896,-1,70897
34,34,pygame,rects,pygame_rects,getpixel,False,getpixel_False,68028,-1,68029
35,35,pygame,rects,pygame_rects,getpixel,False,getpixel_False,73860,-1,73861
36,36,pygame,rects,pygame_rects,getpixel,False,getpixel_False,71724,-1,71725
37,37,pygame,rects,pygame_rects,getpixel,False,getpixel_False,76948,-1,76949
38,38,pygame,rects,pygame_rects,getpixel,False,getpixel_False,78292,-1,78293
39,39,pygame,rects,pygame_rects,getpixel,False,getpixel_False,73180,-1,73181
40,40,pygame,rects,pygame_rects,getpixel,False,getpixel_False,69364,-1,69365
41,41,pygame,rects,pygame_rects,getpixel,False,getpixel_False,69896,-1,69897
42,42,pygame,rects,pygame_rects,getpixel,False,getpixel_False,70912,-1,70913
43,43,pygame,rects,pygame_rects,getpixel,False,getpixel_False,63984,-1,63985
44,44,pygame,rects,pygame_rects,getpixel,False,getpixel_False,75380,-1,75381
45,45,pygame,rects,pygame_rects,getpixel,False,getpixel_False,64628,-1,64629
46,46,pygame,rects,pygame_rects,getpixel,False,getpixel_False,69668,-1,69669
47,47,pygame,rects,pygame_rects,getpixel,False,getpixel_False,67796,-1,67797
48,48,pygame,rects,pygame_rects,getpixel,False,getpixel_False,76432,-1,76433
49,49,pygame,rects,pygame_rects,getpixel,False,getpixel_False,68996,-1,68997
