,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,74636,34962,39674
1,1,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,67464,42504,24960
2,2,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,69468,29154,40314
3,3,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,67700,43113,24587
4,4,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,66796,26990,39806
5,5,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,72392,32146,40246
6,6,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,67460,42536,24924
7,7,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,73920,33823,40097
8,8,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,78904,39356,39548
9,9,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,78896,38739,40157
10,10,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,68360,28847,39513
11,11,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,68112,28545,39567
12,12,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,78788,38826,39962
13,13,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,75760,35313,40447
14,14,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,68476,28427,40049
15,15,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,74532,34561,39971
16,16,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,67128,27435,39693
17,17,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,81356,41560,39796
18,18,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,67648,27715,39933
19,19,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,77060,37448,39612
20,20,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,70036,30072,39964
21,21,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,69124,28810,40314
22,22,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,71468,31018,40450
23,23,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,71456,31001,40455
24,24,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,67196,42360,24836
25,25,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,81484,41047,40437
26,26,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,80204,39873,40331
27,27,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,80192,42662,37530
28,28,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,79412,39812,39600
29,29,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,79188,39591,39597
30,30,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,71684,31993,39691
31,31,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,78332,37830,40502
32,32,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,72244,31753,40491
33,33,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,73252,33649,39603
34,34,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,69812,30243,39569
35,35,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,65556,40829,24727
36,36,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,81028,40946,40082
37,37,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,80332,39961,40371
38,38,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,77660,37142,40518
39,39,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,72244,32090,40154
40,40,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,70784,30541,40243
41,41,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,67988,28181,39807
42,42,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,80016,39857,40159
43,43,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,68876,28291,40585
44,44,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,78068,38117,39951
45,45,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,71588,31407,40181
46,46,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,77616,37611,40005
47,47,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,69776,30206,39570
48,48,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,71604,31262,40342
49,49,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,71952,31889,40063
