,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup_python,False,windup_python_False,75160,-1,75161
1,1,pygame,rects,pygame_rects,windup_python,False,windup_python_False,77444,-1,77445
2,2,pygame,rects,pygame_rects,windup_python,False,windup_python_False,76832,-1,76833
3,3,pygame,rects,pygame_rects,windup_python,False,windup_python_False,75876,-1,75877
4,4,pygame,rects,pygame_rects,windup_python,False,windup_python_False,70824,-1,70825
5,5,pygame,rects,pygame_rects,windup_python,False,windup_python_False,78788,-1,78789
6,6,pygame,rects,pygame_rects,windup_python,False,windup_python_False,72700,-1,72701
7,7,pygame,rects,pygame_rects,windup_python,False,windup_python_False,75264,-1,75265
8,8,pygame,rects,pygame_rects,windup_python,False,windup_python_False,70600,-1,70601
9,9,pygame,rects,pygame_rects,windup_python,False,windup_python_False,70928,-1,70929
10,10,pygame,rects,pygame_rects,windup_python,False,windup_python_False,72124,-1,72125
11,11,pygame,rects,pygame_rects,windup_python,False,windup_python_False,78852,-1,78853
12,12,pygame,rects,pygame_rects,windup_python,False,windup_python_False,67460,-1,67461
13,13,pygame,rects,pygame_rects,windup_python,False,windup_python_False,73188,-1,73189
14,14,pygame,rects,pygame_rects,windup_python,False,windup_python_False,72144,-1,72145
15,15,pygame,rects,pygame_rects,windup_python,False,windup_python_False,75716,-1,75717
16,16,pygame,rects,pygame_rects,windup_python,False,windup_python_False,68212,-1,68213
17,17,pygame,rects,pygame_rects,windup_python,False,windup_python_False,73584,-1,73585
18,18,pygame,rects,pygame_rects,windup_python,False,windup_python_False,65748,-1,65749
19,19,pygame,rects,pygame_rects,windup_python,False,windup_python_False,66420,-1,66421
20,20,pygame,rects,pygame_rects,windup_python,False,windup_python_False,76608,-1,76609
21,21,pygame,rects,pygame_rects,windup_python,False,windup_python_False,67648,-1,67649
22,22,pygame,rects,pygame_rects,windup_python,False,windup_python_False,64620,-1,64621
23,23,pygame,rects,pygame_rects,windup_python,False,windup_python_False,73052,-1,73053
24,24,pygame,rects,pygame_rects,windup_python,False,windup_python_False,64768,-1,64769
25,25,pygame,rects,pygame_rects,windup_python,False,windup_python_False,79800,-1,79801
26,26,pygame,rects,pygame_rects,windup_python,False,windup_python_False,73720,-1,73721
27,27,pygame,rects,pygame_rects,windup_python,False,windup_python_False,65460,-1,65461
28,28,pygame,rects,pygame_rects,windup_python,False,windup_python_False,74600,-1,74601
29,29,pygame,rects,pygame_rects,windup_python,False,windup_python_False,74644,-1,74645
30,30,pygame,rects,pygame_rects,windup_python,False,windup_python_False,77328,-1,77329
31,31,pygame,rects,pygame_rects,windup_python,False,windup_python_False,75296,-1,75297
32,32,pygame,rects,pygame_rects,windup_python,False,windup_python_False,69440,-1,69441
33,33,pygame,rects,pygame_rects,windup_python,False,windup_python_False,73076,-1,73077
34,34,pygame,rects,pygame_rects,windup_python,False,windup_python_False,64552,-1,64553
35,35,pygame,rects,pygame_rects,windup_python,False,windup_python_False,71676,-1,71677
36,36,pygame,rects,pygame_rects,windup_python,False,windup_python_False,74756,-1,74757
37,37,pygame,rects,pygame_rects,windup_python,False,windup_python_False,71572,-1,71573
38,38,pygame,rects,pygame_rects,windup_python,False,windup_python_False,71800,-1,71801
39,39,pygame,rects,pygame_rects,windup_python,False,windup_python_False,79528,-1,79529
40,40,pygame,rects,pygame_rects,windup_python,False,windup_python_False,70224,-1,70225
41,41,pygame,rects,pygame_rects,windup_python,False,windup_python_False,67580,-1,67581
42,42,pygame,rects,pygame_rects,windup_python,False,windup_python_False,69376,-1,69377
43,43,pygame,rects,pygame_rects,windup_python,False,windup_python_False,63200,-1,63201
44,44,pygame,rects,pygame_rects,windup_python,False,windup_python_False,65628,-1,65629
45,45,pygame,rects,pygame_rects,windup_python,False,windup_python_False,69332,-1,69333
46,46,pygame,rects,pygame_rects,windup_python,False,windup_python_False,72848,-1,72849
47,47,pygame,rects,pygame_rects,windup_python,False,windup_python_False,70044,-1,70045
48,48,pygame,rects,pygame_rects,windup_python,False,windup_python_False,76516,-1,76517
49,49,pygame,rects,pygame_rects,windup_python,False,windup_python_False,71344,-1,71345
