,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,73864,-1,73865
1,1,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,70156,-1,70157
2,2,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,69372,-1,69373
3,3,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,79792,-1,79793
4,4,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,69784,-1,69785
5,5,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,76856,-1,76857
6,6,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,79460,-1,79461
7,7,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,66792,-1,66793
8,8,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,71692,-1,71693
9,9,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,65968,-1,65969
10,10,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,67648,-1,67649
11,11,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,68352,-1,68353
12,12,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,72236,-1,72237
13,13,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,66416,-1,66417
14,14,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,81924,-1,81925
15,15,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,80784,-1,80785
16,16,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,73176,-1,73177
17,17,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,80904,-1,80905
18,18,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,72804,-1,72805
19,19,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,65420,-1,65421
20,20,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,78736,-1,78737
21,21,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,81032,-1,81033
22,22,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,73132,-1,73133
23,23,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,80020,-1,80021
24,24,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,73740,-1,73741
25,25,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,81880,-1,81881
26,26,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,79972,-1,79973
27,27,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,79972,-1,79973
28,28,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,71276,-1,71277
29,29,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,72016,-1,72017
30,30,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,67548,-1,67549
31,31,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,71016,-1,71017
32,32,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,75316,-1,75317
33,33,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,66792,-1,66793
34,34,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,70048,-1,70049
35,35,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,68480,-1,68481
36,36,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,75748,-1,75749
37,37,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,72588,-1,72589
38,38,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,68108,-1,68109
39,39,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,73808,-1,73809
40,40,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,76548,-1,76549
41,41,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,71016,-1,71017
42,42,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,74968,-1,74969
43,43,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,69460,-1,69461
44,44,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,79008,-1,79009
45,45,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,76880,-1,76881
46,46,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,69896,-1,69897
47,47,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,78736,-1,78737
48,48,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,66884,-1,66885
49,49,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,71800,-1,71801
