,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,42016,-1,42017
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,43712,-1,43713
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,38868,-1,38869
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,32144,-1,32145
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,40888,-1,40889
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,43372,-1,43373
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,47400,-1,47401
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,35192,-1,35193
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,39432,-1,39433
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,45248,-1,45249
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,31692,-1,31693
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,34640,-1,34641
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,45272,-1,45273
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,34856,-1,34857
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,42000,-1,42001
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,41108,-1,41109
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,41580,-1,41581
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,45696,-1,45697
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,39320,-1,39321
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,38548,-1,38549
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,46296,-1,46297
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,43128,-1,43129
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,38428,-1,38429
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,35392,-1,35393
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,42904,-1,42905
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,36180,-1,36181
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,39536,-1,39537
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,44164,-1,44165
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,38868,-1,38869
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,34380,-1,34381
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,37408,-1,37409
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,43900,-1,43901
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,43464,-1,43465
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,41236,-1,41237
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,34296,-1,34297
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,37412,-1,37413
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,43364,-1,43365
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,43572,-1,43573
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,32364,-1,32365
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,38328,-1,38329
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,32616,-1,32617
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,32272,-1,32273
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,46492,-1,46493
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,41780,-1,41781
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,30804,-1,30805
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,42568,-1,42569
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,32716,-1,32717
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,36204,-1,36205
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,42464,-1,42465
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,35848,-1,35849
