,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3550,4050
31,31,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8656,3318,5338
32,32,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6632,3398,3234
33,33,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8618,3461,5157
34,34,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8657,3293,5364
35,35,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5572,3194,2378
36,36,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3353,4289
37,37,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7178,3542,3636
38,38,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,3328,3258
39,39,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6672,3153,3519
40,40,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3630,3970
41,41,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3398,4244
42,42,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7600,3274,4326
43,43,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3388,5225
44,44,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,3305,4338
45,45,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3210,3419
46,46,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3394,4248
47,47,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3452,5161
48,48,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3197,3432
49,49,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3431,5183
