,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,5197,-1,5198
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,4643,-1,4644
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,5615,-1,5616
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,5615,2331,3284
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,5618,2147,3471
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,6587,2225,4362
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,6671,2225,4446
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,6628,2184,4444
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,5615,2309,3306
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer,True,windup_schmatzer_True,6629,2306,4323
