,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup,True,windup_True,7943,4839,3104
1,1,pyglet,default,pyglet_default,windup,True,windup_True,13647,9375,4272
2,2,pyglet,default,pyglet_default,windup,True,windup_True,19731,16259,3472
3,3,pyglet,default,pyglet_default,windup,True,windup_True,21711,19089,2622
4,4,pyglet,default,pyglet_default,windup,True,windup_True,15668,13173,2495
5,5,pyglet,default,pyglet_default,windup,True,windup_True,15709,12811,2898
6,6,pyglet,default,pyglet_default,windup,True,windup_True,19726,16455,3271
7,7,pyglet,default,pyglet_default,windup,True,windup_True,9712,6468,3244
8,8,pyglet,default,pyglet_default,windup,True,windup_True,18717,14326,4391
9,9,pyglet,default,pyglet_default,windup,True,windup_True,17695,14609,3086
10,10,pyglet,default,pyglet_default,windup,True,windup_True,18667,15432,3235
11,11,pyglet,default,pyglet_default,windup,True,windup_True,14745,10703,4042
12,12,pyglet,default,pyglet_default,windup,True,windup_True,7688,4581,3107
13,13,pyglet,default,pyglet_default,windup,True,windup_True,11699,7812,3887
14,14,pyglet,default,pyglet_default,windup,True,windup_True,12756,10027,2729
15,15,pyglet,default,pyglet_default,windup,True,windup_True,21670,18616,3054
16,16,pyglet,default,pyglet_default,windup,True,windup_True,12714,8912,3802
17,17,pyglet,default,pyglet_default,windup,True,windup_True,10731,7555,3176
18,18,pyglet,default,pyglet_default,windup,True,windup_True,10685,7868,2817
19,19,pyglet,default,pyglet_default,windup,True,windup_True,8700,5261,3439
20,20,pyglet,default,pyglet_default,windup,True,windup_True,12715,8514,4201
21,21,pyglet,default,pyglet_default,windup,True,windup_True,10686,7186,3500
22,22,pyglet,default,pyglet_default,windup,True,windup_True,16730,12899,3831
23,23,pyglet,default,pyglet_default,windup,True,windup_True,22726,19295,3431
24,24,pyglet,default,pyglet_default,windup,True,windup_True,21707,18605,3102
25,25,pyglet,default,pyglet_default,windup,True,windup_True,10686,6564,4122
26,26,pyglet,default,pyglet_default,windup,True,windup_True,18710,16187,2523
27,27,pyglet,default,pyglet_default,windup,True,windup_True,13731,10712,3019
28,28,pyglet,default,pyglet_default,windup,True,windup_True,10684,7582,3102
29,29,pyglet,default,pyglet_default,windup,True,windup_True,14697,11627,3070
30,30,pyglet,default,pyglet_default,windup,True,windup_True,14742,11417,3325
31,31,pyglet,default,pyglet_default,windup,True,windup_True,18671,14266,4405
