,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup,False,windup_False,20663,-1,20664
1,1,pyglet,rects,pyglet_rects,windup,False,windup_False,12672,-1,12673
2,2,pyglet,rects,pyglet_rects,windup,False,windup_False,19730,-1,19731
3,3,pyglet,rects,pyglet_rects,windup,False,windup_False,19220,-1,19221
4,4,pyglet,rects,pyglet_rects,windup,False,windup_False,11699,-1,11700
5,5,pyglet,rects,pyglet_rects,windup,False,windup_False,10728,-1,10729
6,6,pyglet,rects,pyglet_rects,windup,False,windup_False,12710,-1,12711
7,7,pyglet,rects,pyglet_rects,windup,False,windup_False,12711,-1,12712
8,8,pyglet,rects,pyglet_rects,windup,False,windup_False,19683,-1,19684
9,9,pyglet,rects,pyglet_rects,windup,False,windup_False,17737,-1,17738
10,10,pyglet,rects,pyglet_rects,windup,False,windup_False,10683,-1,10684
11,11,pyglet,rects,pyglet_rects,windup,False,windup_False,12717,-1,12718
12,12,pyglet,rects,pyglet_rects,windup,False,windup_False,17696,-1,17697
13,13,pyglet,rects,pyglet_rects,windup,False,windup_False,19680,-1,19681
14,14,pyglet,rects,pyglet_rects,windup,False,windup_False,22724,-1,22725
15,15,pyglet,rects,pyglet_rects,windup,False,windup_False,22721,-1,22722
16,16,pyglet,rects,pyglet_rects,windup,False,windup_False,24665,-1,24666
17,17,pyglet,rects,pyglet_rects,windup,False,windup_False,10728,-1,10729
18,18,pyglet,rects,pyglet_rects,windup,False,windup_False,13727,-1,13728
19,19,pyglet,rects,pyglet_rects,windup,False,windup_False,13686,-1,13687
20,20,pyglet,rects,pyglet_rects,windup,False,windup_False,22720,-1,22721
21,21,pyglet,rects,pyglet_rects,windup,False,windup_False,23698,-1,23699
22,22,pyglet,rects,pyglet_rects,windup,False,windup_False,21711,-1,21712
23,23,pyglet,rects,pyglet_rects,windup,False,windup_False,15709,-1,15710
24,24,pyglet,rects,pyglet_rects,windup,False,windup_False,11697,-1,11698
25,25,pyglet,rects,pyglet_rects,windup,False,windup_False,19685,-1,19686
26,26,pyglet,rects,pyglet_rects,windup,False,windup_False,19727,-1,19728
27,27,pyglet,rects,pyglet_rects,windup,False,windup_False,24667,-1,24668
28,28,pyglet,rects,pyglet_rects,windup,False,windup_False,13724,-1,13725
29,29,pyglet,rects,pyglet_rects,windup,False,windup_False,19727,-1,19728
30,30,pyglet,rects,pyglet_rects,windup,False,windup_False,21712,-1,21713
31,31,pyglet,rects,pyglet_rects,windup,False,windup_False,12673,-1,12674
32,32,pyglet,rects,pyglet_rects,windup,False,windup_False,12716,-1,12717
33,33,pyglet,rects,pyglet_rects,windup,False,windup_False,19722,-1,19723
34,34,pyglet,rects,pyglet_rects,windup,False,windup_False,20697,-1,20698
35,35,pyglet,rects,pyglet_rects,windup,False,windup_False,11699,-1,11700
36,36,pyglet,rects,pyglet_rects,windup,False,windup_False,6672,-1,6673
37,37,pyglet,rects,pyglet_rects,windup,False,windup_False,17748,-1,17749
38,38,pyglet,rects,pyglet_rects,windup,False,windup_False,24664,-1,24665
39,39,pyglet,rects,pyglet_rects,windup,False,windup_False,21750,-1,21751
40,40,pyglet,rects,pyglet_rects,windup,False,windup_False,17697,-1,17698
41,41,pyglet,rects,pyglet_rects,windup,False,windup_False,21666,-1,21667
42,42,pyglet,rects,pyglet_rects,windup,False,windup_False,23701,-1,23702
43,43,pyglet,rects,pyglet_rects,windup,False,windup_False,16727,-1,16728
44,44,pyglet,rects,pyglet_rects,windup,False,windup_False,24751,-1,24752
45,45,pyglet,rects,pyglet_rects,windup,False,windup_False,10683,-1,10684
46,46,pyglet,rects,pyglet_rects,windup,False,windup_False,21669,-1,21670
47,47,pyglet,rects,pyglet_rects,windup,False,windup_False,16682,-1,16683
48,48,pyglet,rects,pyglet_rects,windup,False,windup_False,13727,-1,13728
49,49,pyglet,rects,pyglet_rects,windup,False,windup_False,17702,-1,17703
50,50,pyglet,rects,pyglet_rects,windup,False,windup_False,18753,-1,18754
51,51,pyglet,rects,pyglet_rects,windup,False,windup_False,8660,-1,8661
52,52,pyglet,rects,pyglet_rects,windup,False,windup_False,16770,-1,16771
53,53,pyglet,rects,pyglet_rects,windup,False,windup_False,17653,-1,17654
54,54,pyglet,rects,pyglet_rects,windup,False,windup_False,10728,-1,10729
55,55,pyglet,rects,pyglet_rects,windup,False,windup_False,14697,-1,14698
56,56,pyglet,rects,pyglet_rects,windup,False,windup_False,22685,-1,22686
57,57,pyglet,rects,pyglet_rects,windup,False,windup_False,23737,-1,23738
58,58,pyglet,rects,pyglet_rects,windup,False,windup_False,17694,-1,17695
59,59,pyglet,rects,pyglet_rects,windup,False,windup_False,14738,-1,14739
60,60,pyglet,rects,pyglet_rects,windup,False,windup_False,20693,-1,20694
61,61,pyglet,rects,pyglet_rects,windup,False,windup_False,10730,-1,10731
62,62,pyglet,rects,pyglet_rects,windup,False,windup_False,16646,-1,16647
63,63,pyglet,rects,pyglet_rects,windup,False,windup_False,13725,-1,13726
64,64,pyglet,rects,pyglet_rects,windup,False,windup_False,16727,-1,16728
65,65,pyglet,rects,pyglet_rects,windup,False,windup_False,13682,-1,13683
66,66,pyglet,rects,pyglet_rects,windup,False,windup_False,11739,-1,11740
67,67,pyglet,rects,pyglet_rects,windup,False,windup_False,12671,-1,12672
68,68,pyglet,rects,pyglet_rects,windup,False,windup_False,20738,-1,20739
69,69,pyglet,rects,pyglet_rects,windup,False,windup_False,24674,-1,24675
70,70,pyglet,rects,pyglet_rects,windup,False,windup_False,22724,-1,22725
71,71,pyglet,rects,pyglet_rects,windup,False,windup_False,21245,-1,21246
72,72,pyglet,rects,pyglet_rects,windup,False,windup_False,17653,-1,17654
73,73,pyglet,rects,pyglet_rects,windup,False,windup_False,18751,-1,18752
74,74,pyglet,rects,pyglet_rects,windup,False,windup_False,11697,-1,11698
75,75,pyglet,rects,pyglet_rects,windup,False,windup_False,23735,-1,23736
76,76,pyglet,rects,pyglet_rects,windup,False,windup_False,12668,-1,12669
77,77,pyglet,rects,pyglet_rects,windup,False,windup_False,19722,-1,19723
78,78,pyglet,rects,pyglet_rects,windup,False,windup_False,15710,-1,15711
79,79,pyglet,rects,pyglet_rects,windup,False,windup_False,19730,-1,19731
80,80,pyglet,rects,pyglet_rects,windup,False,windup_False,20657,-1,20658
81,81,pyglet,rects,pyglet_rects,windup,False,windup_False,18285,-1,18286
82,82,pyglet,rects,pyglet_rects,windup,False,windup_False,12710,-1,12711
83,83,pyglet,rects,pyglet_rects,windup,False,windup_False,16681,-1,16682
84,84,pyglet,rects,pyglet_rects,windup,False,windup_False,24712,-1,24713
85,85,pyglet,rects,pyglet_rects,windup,False,windup_False,27674,-1,27675
86,86,pyglet,rects,pyglet_rects,windup,False,windup_False,22765,-1,22766
87,87,pyglet,rects,pyglet_rects,windup,False,windup_False,14653,-1,14654
88,88,pyglet,rects,pyglet_rects,windup,False,windup_False,24245,-1,24246
