,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4436,-1,4437
1,1,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4643,-1,4644
2,2,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4732,-1,4733
3,3,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4263,-1,4264
4,4,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
5,5,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
6,6,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
7,7,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
8,8,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
9,9,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
10,10,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4731,-1,4732
11,11,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
12,12,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
13,13,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3676,-1,3677
14,14,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
15,15,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
16,16,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
17,17,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
18,18,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
19,19,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
20,20,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
21,21,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4689,-1,4690
22,22,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
23,23,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
24,24,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3715,-1,3716
25,25,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
26,26,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,5235,-1,5236
27,27,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
28,28,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
29,29,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
30,30,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
31,31,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4689,-1,4690
32,32,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4731,-1,4732
33,33,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
34,34,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
35,35,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
36,36,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
37,37,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
38,38,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,6713,-1,6714
39,39,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
40,40,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3756,-1,3757
41,41,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
42,42,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
43,43,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3671,-1,3672
44,44,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
45,45,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
46,46,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
47,47,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
48,48,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
49,49,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
50,50,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
51,51,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
52,52,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3676,-1,3677
53,53,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4729,-1,4730
54,54,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3674,-1,3675
55,55,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,5277,-1,5278
56,56,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
57,57,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
58,58,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
59,59,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
60,60,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4732,-1,4733
61,61,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
62,62,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3756,-1,3757
63,63,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3675,-1,3676
64,64,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3716,-1,3717
65,65,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
66,66,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
67,67,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
68,68,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
69,69,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
70,70,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
71,71,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
72,72,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
73,73,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
74,74,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
75,75,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
76,76,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4263,-1,4264
77,77,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
78,78,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3676,-1,3677
79,79,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4731,-1,4732
80,80,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
