,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,13367,-1,13368
1,1,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,21639,-1,21640
2,2,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,9709,-1,9710
3,3,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,27309,-1,27310
4,4,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,16389,-1,16390
5,5,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6891,-1,6892
6,6,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6975,-1,6976
7,7,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3408,-1,3409
8,8,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7647,-1,7648
9,9,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,76506,-1,76507
10,10,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,26048,-1,26049
11,11,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5420,-1,5421
12,12,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,19746,-1,19747
13,13,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,9832,-1,9833
14,14,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,42223,-1,42224
15,15,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,24456,-1,24457
16,16,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,2983,-1,2984
17,17,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,799,-1,800
18,18,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,27018,-1,27019
19,19,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1555,-1,1556
20,20,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7394,-1,7395
21,21,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,20251,-1,20252
22,22,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,2144,-1,2145
23,23,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,32186,-1,32187
24,24,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,32140,-1,32141
25,25,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,10546,-1,10547
26,26,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,14373,-1,14374
27,27,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4454,-1,4455
28,28,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5336,-1,5337
29,29,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6891,-1,6892
30,30,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,33404,-1,33405
31,31,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,20506,-1,20507
