,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,windup,True,windup_True,8448,5149,3299
1,1,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4551,3135
2,2,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3389,3283
3,3,GLUT,rects,GLUT_rects,windup,True,windup_True,6757,3146,3611
4,4,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4695,2990
5,5,GLUT,rects,GLUT_rects,windup,True,windup_True,7730,4529,3201
6,6,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4473,3212
7,7,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4574,3154
8,8,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3544,3170
9,9,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4353,3374
10,10,GLUT,rects,GLUT_rects,windup,True,windup_True,6675,3497,3178
11,11,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4517,3210
12,12,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3448,3266
13,13,GLUT,rects,GLUT_rects,windup,True,windup_True,6673,3534,3139
14,14,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3403,3311
15,15,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4697,3031
16,16,GLUT,rects,GLUT_rects,windup,True,windup_True,7688,4547,3141
17,17,GLUT,rects,GLUT_rects,windup,True,windup_True,7262,4080,3182
18,18,GLUT,rects,GLUT_rects,windup,True,windup_True,8193,5126,3067
19,19,GLUT,rects,GLUT_rects,windup,True,windup_True,6756,3386,3370
20,20,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3289,3383
21,21,GLUT,rects,GLUT_rects,windup,True,windup_True,9712,6524,3188
22,22,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3625,3089
23,23,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3561,3152
24,24,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3670,3042
25,25,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3335,3378
26,26,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3502,3212
27,27,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4549,3135
28,28,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4366,3361
29,29,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3367,3347
30,30,GLUT,rects,GLUT_rects,windup,True,windup_True,6675,3334,3341
31,31,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4655,3073
32,32,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3286,3426
33,33,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4602,3082
34,34,GLUT,rects,GLUT_rects,windup,True,windup_True,7731,4518,3213
35,35,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4521,3165
36,36,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4324,3360
37,37,GLUT,rects,GLUT_rects,windup,True,windup_True,6755,3489,3266
38,38,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3387,3326
39,39,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3401,3270
40,40,GLUT,rects,GLUT_rects,windup,True,windup_True,6717,3591,3126
41,41,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4516,3211
42,42,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3601,3070
43,43,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3446,3268
44,44,GLUT,rects,GLUT_rects,windup,True,windup_True,8281,5162,3119
45,45,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4542,3185
46,46,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3290,3424
47,47,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3387,3284
48,48,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4394,3291
49,49,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4518,3209
50,50,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3472,3242
51,51,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4251,3477
52,52,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4266,3420
53,53,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3533,3179
54,54,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3388,3326
55,55,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4384,3344
56,56,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4451,3234
57,57,GLUT,rects,GLUT_rects,windup,True,windup_True,6717,3650,3067
58,58,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4525,3161
59,59,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4391,3337
60,60,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4519,3165
61,61,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3226,3487
62,62,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4611,3115
63,63,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4625,3103
64,64,GLUT,rects,GLUT_rects,windup,True,windup_True,6670,3663,3007
65,65,GLUT,rects,GLUT_rects,windup,True,windup_True,6717,3281,3436
66,66,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3598,3115
67,67,GLUT,rects,GLUT_rects,windup,True,windup_True,7688,4352,3336
68,68,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4542,3186
69,69,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4328,3399
70,70,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4518,3167
71,71,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4341,3345
72,72,GLUT,rects,GLUT_rects,windup,True,windup_True,6756,3499,3257
73,73,GLUT,rects,GLUT_rects,windup,True,windup_True,8658,5586,3072
74,74,GLUT,rects,GLUT_rects,windup,True,windup_True,6755,3434,3321
75,75,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3300,3413
76,76,GLUT,rects,GLUT_rects,windup,True,windup_True,7689,4500,3189
77,77,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4495,3189
78,78,GLUT,rects,GLUT_rects,windup,True,windup_True,6757,3908,2849
79,79,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3459,3213
80,80,GLUT,rects,GLUT_rects,windup,True,windup_True,7731,4471,3260
81,81,GLUT,rects,GLUT_rects,windup,True,windup_True,7219,4100,3119
82,82,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3483,3231
83,83,GLUT,rects,GLUT_rects,windup,True,windup_True,8277,5140,3137
84,84,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4591,3094
85,85,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3367,3304
86,86,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3593,3119
87,87,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3895,2819
88,88,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4330,3398
89,89,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4540,3186
90,90,GLUT,rects,GLUT_rects,windup,True,windup_True,7688,4392,3296
91,91,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4498,3228
92,92,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3398,3315
93,93,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3386,3328
94,94,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4534,3152
95,95,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3180,3533
96,96,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4529,3157
97,97,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4278,3450
98,98,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4560,3167
99,99,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4584,3102
100,100,GLUT,rects,GLUT_rects,windup,True,windup_True,6756,3285,3471
101,101,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3673,2999
102,102,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3284,3430
103,103,GLUT,rects,GLUT_rects,windup,True,windup_True,7731,4259,3472
104,104,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3321,3350
105,105,GLUT,rects,GLUT_rects,windup,True,windup_True,6716,3254,3462
106,106,GLUT,rects,GLUT_rects,windup,True,windup_True,7730,4548,3182
107,107,GLUT,rects,GLUT_rects,windup,True,windup_True,7688,4549,3139
108,108,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3356,3356
109,109,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3585,3129
110,110,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3686,3028
111,111,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3286,3428
112,112,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4274,3453
113,113,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4727,2959
114,114,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3329,3384
