,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup,True,windup_True,8406,5302,3104
1,1,wxpython,default,wxpython_default,windup,True,windup_True,8275,4301,3974
2,2,wxpython,default,wxpython_default,windup,True,windup_True,7685,4534,3151
3,3,wxpython,default,wxpython_default,windup,True,windup_True,7685,4547,3138
4,4,wxpython,default,wxpython_default,windup,True,windup_True,7727,4529,3198
5,5,wxpython,default,wxpython_default,windup,True,windup_True,7686,4561,3125
6,6,wxpython,default,wxpython_default,windup,True,windup_True,7727,4567,3160
7,7,wxpython,default,wxpython_default,windup,True,windup_True,7686,4572,3114
8,8,wxpython,default,wxpython_default,windup,True,windup_True,6712,3601,3111
9,9,wxpython,default,wxpython_default,windup,True,windup_True,8700,5588,3112
10,10,wxpython,default,wxpython_default,windup,True,windup_True,7728,5188,2540
11,11,wxpython,default,wxpython_default,windup,True,windup_True,7686,4663,3023
12,12,wxpython,default,wxpython_default,windup,True,windup_True,6713,4151,2562
13,13,wxpython,default,wxpython_default,windup,True,windup_True,7726,4605,3121
14,14,wxpython,default,wxpython_default,windup,True,windup_True,6714,4944,1770
15,15,wxpython,default,wxpython_default,windup,True,windup_True,6249,3264,2985
16,16,wxpython,default,wxpython_default,windup,True,windup_True,8700,4498,4202
17,17,wxpython,default,wxpython_default,windup,True,windup_True,8700,5574,3126
18,18,wxpython,default,wxpython_default,windup,True,windup_True,7689,4385,3304
19,19,wxpython,default,wxpython_default,windup,True,windup_True,7731,4574,3157
20,20,wxpython,default,wxpython_default,windup,True,windup_True,7728,4375,3353
21,21,wxpython,default,wxpython_default,windup,True,windup_True,8699,5609,3090
22,22,wxpython,default,wxpython_default,windup,True,windup_True,7685,4777,2908
23,23,wxpython,default,wxpython_default,windup,True,windup_True,7727,4608,3119
24,24,wxpython,default,wxpython_default,windup,True,windup_True,7690,4599,3091
25,25,wxpython,default,wxpython_default,windup,True,windup_True,8700,5553,3147
26,26,wxpython,default,wxpython_default,windup,True,windup_True,7727,4507,3220
27,27,wxpython,default,wxpython_default,windup,True,windup_True,8703,5290,3413
28,28,wxpython,default,wxpython_default,windup,True,windup_True,7726,4596,3130
29,29,wxpython,default,wxpython_default,windup,True,windup_True,8698,4687,4011
30,30,wxpython,default,wxpython_default,windup,True,windup_True,8698,5803,2895
31,31,wxpython,default,wxpython_default,windup,True,windup_True,8702,5524,3178
32,32,wxpython,default,wxpython_default,windup,True,windup_True,7728,4622,3106
33,33,wxpython,default,wxpython_default,windup,True,windup_True,7688,3686,4002
