,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,windup,False,windup_False,4648,-1,4649
1,1,Unity,default,Unity_default,windup,False,windup_False,5192,-1,5193
2,2,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
3,3,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
4,4,Unity,default,Unity_default,windup,False,windup_False,4727,-1,4728
5,5,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
6,6,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
7,7,Unity,default,Unity_default,windup,False,windup_False,4729,-1,4730
8,8,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
9,9,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
10,10,Unity,default,Unity_default,windup,False,windup_False,3672,-1,3673
11,11,Unity,default,Unity_default,windup,False,windup_False,3759,-1,3760
12,12,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
13,13,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
14,14,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
15,15,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
16,16,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
17,17,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
18,18,Unity,default,Unity_default,windup,False,windup_False,3717,-1,3718
19,19,Unity,default,Unity_default,windup,False,windup_False,3716,-1,3717
20,20,Unity,default,Unity_default,windup,False,windup_False,5704,-1,5705
21,21,Unity,default,Unity_default,windup,False,windup_False,4731,-1,4732
22,22,Unity,default,Unity_default,windup,False,windup_False,3671,-1,3672
23,23,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
24,24,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
25,25,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
26,26,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
27,27,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
28,28,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
29,29,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
30,30,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
31,31,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
32,32,Unity,default,Unity_default,windup,False,windup_False,3675,-1,3676
33,33,Unity,default,Unity_default,windup,False,windup_False,3715,-1,3716
34,34,Unity,default,Unity_default,windup,False,windup_False,3757,-1,3758
35,35,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
36,36,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
37,37,Unity,default,Unity_default,windup,False,windup_False,3672,-1,3673
38,38,Unity,default,Unity_default,windup,False,windup_False,4770,-1,4771
39,39,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
40,40,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
41,41,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
42,42,Unity,default,Unity_default,windup,False,windup_False,4732,-1,4733
43,43,Unity,default,Unity_default,windup,False,windup_False,4731,-1,4732
44,44,Unity,default,Unity_default,windup,False,windup_False,4729,-1,4730
45,45,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
46,46,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
47,47,Unity,default,Unity_default,windup,False,windup_False,3671,-1,3672
48,48,Unity,default,Unity_default,windup,False,windup_False,4729,-1,4730
49,49,Unity,default,Unity_default,windup,False,windup_False,3756,-1,3757
50,50,Unity,default,Unity_default,windup,False,windup_False,4685,-1,4686
51,51,Unity,default,Unity_default,windup,False,windup_False,4727,-1,4728
52,52,Unity,default,Unity_default,windup,False,windup_False,3672,-1,3673
53,53,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
54,54,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
55,55,Unity,default,Unity_default,windup,False,windup_False,3756,-1,3757
56,56,Unity,default,Unity_default,windup,False,windup_False,3675,-1,3676
