,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2021,-1,2022
1,1,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,153010,-1,153011
2,2,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,14284,-1,14285
3,3,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,17775,-1,17776
4,4,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7647,-1,7648
5,5,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,16007,-1,16008
6,6,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6891,-1,6892
7,7,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,32354,-1,32355
8,8,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5042,-1,5043
9,9,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8697,-1,8698
10,10,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2942,-1,2943
11,11,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,55250,-1,55251
12,12,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,16722,-1,16723
13,13,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,26636,-1,26637
14,14,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,12104,-1,12105
15,15,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,24623,-1,24624
16,16,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,10042,-1,10043
17,17,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,102347,-1,102348
18,18,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3655,-1,3656
19,19,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,13696,-1,13697
20,20,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,17271,-1,17272
21,21,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,27530,-1,27531
22,22,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3614,-1,3615
23,23,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,34451,-1,34452
24,24,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,22646,-1,22647
25,25,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2227,-1,2228
26,26,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,295,-1,296
27,27,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,32186,-1,32187
28,28,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,30926,-1,30927
29,29,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,463,-1,464
30,30,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,4370,-1,4371
31,31,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3991,-1,3992
32,32,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3109,-1,3110
33,33,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5169,-1,5170
34,34,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,4961,-1,4962
35,35,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3572,-1,3573
36,36,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,59955,-1,59956
37,37,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7605,-1,7606
38,38,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6010,-1,6011
39,39,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,12605,-1,12606
40,40,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,420,-1,421
41,41,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,16386,-1,16387
42,42,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5252,-1,5253
43,43,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,1471,-1,1472
44,44,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,1135,-1,1136
45,45,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3236,-1,3237
46,46,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8781,-1,8782
47,47,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,24833,-1,24834
48,48,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2437,-1,2438
49,49,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2185,-1,2186
50,50,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3740,-1,3741
51,51,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,4706,-1,4707
52,52,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,13571,-1,13572
53,53,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,1933,-1,1934
54,54,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3866,-1,3867
55,55,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,34117,-1,34118
56,56,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,15881,-1,15882
57,57,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,4244,-1,4245
58,58,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,18866,-1,18867
59,59,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,11428,-1,11429
60,60,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,39411,-1,39412
61,61,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,10968,-1,10969
62,62,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,33320,-1,33321
63,63,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,51214,-1,51215
64,64,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,25926,-1,25927
65,65,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,13868,-1,13869
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2228,-1,2229
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,588,-1,589
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5886,-1,5887
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5462,-1,5463
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6180,-1,6181
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5883,-1,5884
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,4790,-1,4791
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5463,-1,5464
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2984,-1,2985
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,13361,-1,13362
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,9580,-1,9581
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,589,-1,590
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,29917,-1,29918
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,9244,-1,9245
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,11428,-1,11429
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,23573,-1,23574
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7901,-1,7902
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,30294,-1,30295
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,25797,-1,25798
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8992,-1,8993
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,10884,-1,10885
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7899,-1,7900
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,91506,-1,91507
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6848,-1,6849
90,90,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,114401,-1,114402
91,91,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,16847,-1,16848
92,92,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,12058,-1,12059
93,93,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,111967,-1,111968
94,94,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3110,-1,3111
95,95,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,19620,-1,19621
96,96,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,106506,-1,106507
97,97,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8865,-1,8866
98,98,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5841,-1,5842
99,99,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,10672,-1,10673
100,100,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,12688,-1,12689
101,101,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,22477,-1,22478
102,102,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,11428,-1,11429
103,103,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,15969,-1,15970
104,104,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,42143,-1,42144
105,105,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,1261,-1,1262
106,106,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,27941,-1,27942
107,107,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,757,-1,758
108,108,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6597,-1,6598
109,109,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3362,-1,3363
110,110,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,1387,-1,1388
111,111,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2773,-1,2774
112,112,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2479,-1,2480
113,113,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,141163,-1,141164
114,114,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,82850,-1,82851
115,115,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,77976,-1,77977
116,116,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,18318,-1,18319
117,117,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,1177,-1,1178
118,118,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6176,-1,6177
119,119,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,631,-1,632
120,120,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,9958,-1,9959
121,121,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,55457,-1,55458
122,122,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,33022,-1,33023
123,123,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7017,-1,7018
124,124,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,98226,-1,98227
125,125,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,55752,-1,55753
126,126,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,21595,-1,21596
127,127,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,78357,-1,78358
128,128,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,12650,-1,12651
129,129,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,14411,-1,14412
130,130,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,190656,-1,190657
131,131,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,4498,-1,4499
132,132,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,51088,-1,51089
133,133,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,25629,-1,25630
134,134,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,24956,-1,24957
135,135,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,26429,-1,26430
136,136,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,4328,-1,4329
137,137,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,15629,-1,15630
138,138,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,118396,-1,118397
139,139,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,9411,-1,9412
140,140,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112471,-1,112472
141,141,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,65124,-1,65125
142,142,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,176747,-1,176748
143,143,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5757,-1,5758
144,144,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,72013,-1,72014
145,145,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,110454,-1,110455
146,146,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,52730,-1,52731
147,147,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,63023,-1,63024
148,148,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,67893,-1,67894
149,149,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,55587,-1,55588
150,150,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,13319,-1,13320
151,151,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,57558,-1,57559
152,152,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,15839,-1,15840
153,153,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,13406,-1,13407
154,154,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,11313,-1,11314
155,155,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,33110,-1,33111
156,156,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,73396,-1,73397
157,157,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,37395,-1,37396
158,158,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2479,-1,2480
159,159,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,64325,-1,64326
160,160,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,344335,-1,344336
161,161,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,140703,-1,140704
162,162,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,74069,-1,74070
163,163,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,39704,-1,39705
164,164,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,3740,-1,3741
165,165,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,53609,-1,53610
166,166,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,68399,-1,68400
167,167,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,10503,-1,10504
168,168,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,47055,-1,47056
169,169,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,350679,-1,350680
170,170,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,67724,-1,67725
171,171,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,285223,-1,285224
172,172,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,68148,-1,68149
173,173,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,175784,-1,175785
174,174,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,25086,-1,25087
175,175,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2774,-1,2775
176,176,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,70963,-1,70964
177,177,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,134440,-1,134441
178,178,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112931,-1,112932
179,179,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5168,-1,5169
180,180,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,82933,-1,82934
181,181,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,4202,-1,4203
182,182,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,1097,-1,1098
183,183,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,86256,-1,86257
184,184,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,13108,-1,13109
185,185,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,32602,-1,32603
186,186,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,2482,-1,2483
