,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4647,4545,102
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4643,3007,1636
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2795,1890
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2782,1904
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3609,2132
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2598,2088
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2668,2059
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3693,2007
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3700,2042
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4687,2672,2015
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2602,2083
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3687,2055
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3546,2154
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3553,2188
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5656,3677,1979
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3612,2087
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3738,2004
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2608,2078
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2590,2138
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3539,2161
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2669,2020
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,6248,3390,2858
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,2680,3062
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3539,2160
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3580,2162
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2640,2046
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5703,3522,2181
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3557,2184
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3567,2090
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4731,2659,2072
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4688,2618,2070
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2706,2022
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3608,2092
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2656,2071
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4643,2638,2005
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3663,2079
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5703,3537,2166
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2654,2074
