,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4183,-1,4184
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4517,6547600,-6543083
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4644,-1,4645
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5109,2452,2657
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1443,3243
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1392,3336
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3671,1637,2034
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1544,2170
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1381,2291
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6755,1496,5259
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1540,3146
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1442,2272
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,1567,5147
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3713,1540,2173
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3671,1466,2205
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1547,3181
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1343,2371
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1456,2258
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1554,3132
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3756,1756,2000
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1437,2235
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4731,1392,3339
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1592,2080
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1361,2353
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1615,2099
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1611,2103
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1626,3059
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4727,1725,3002
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3717,1376,2341
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1427,2287
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4731,1582,3149
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1533,3153
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1603,3083
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1646,3082
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4643,1412,3231
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3756,1275,2481
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1598,2116
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1566,3162
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1401,3285
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1448,2266
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1401,3284
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,1735,4007
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1492,2222
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1691,2995
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1413,3273
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4729,1565,3164
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1373,2341
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1501,2213
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3675,1534,2141
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1453,3275
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,1740,3959
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1329,2385
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6670,1559,5111
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5742,1509,4233
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1443,2271
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1361,2353
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3675,1495,2180
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,1626,5087
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1393,3335
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1647,3038
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3756,1637,2119
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1565,2107
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3717,1461,2256
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5238,1436,3802
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4727,1528,3199
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1712,2973
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1444,2270
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3718,1580,2138
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1558,3127
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3715,1662,2053
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4727,1561,3166
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1413,2301
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4222,1653,2569
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1545,3183
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1457,3229
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4732,1409,3323
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1389,3297
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1557,2157
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1465,3263
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1480,3206
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1449,2265
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3717,1359,2358
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4690,1400,3290
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1605,2109
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1438,2276
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1647,3039
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1422,2292
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3715,1559,2156
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3756,1496,2260
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1644,3042
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1504,2168
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3718,1649,2069
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4731,1400,3331
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1502,3183
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3717,1508,2209
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1403,2269
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4769,1437,3332
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5657,1473,4184
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,1604,5110
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3756,1378,2378
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1455,3230
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6670,1427,5243
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1502,3226
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1634,2080
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4727,1474,3253
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1526,2146
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1274,3454
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1419,3267
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5703,1708,3995
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1513,3215
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1599,3129
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3673,1568,2105
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1485,2229
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1441,3287
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1579,3106
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1522,2192
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1602,2070
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1545,3183
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1447,2267
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4729,1461,3268
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1498,2216
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1360,3325
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1364,3322
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3757,1402,2355
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1390,2324
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1625,2089
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1581,3105
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1417,2255
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4731,1413,3318
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5239,1653,3586
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3759,1590,2169
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3755,1605,2150
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4646,1430,3216
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4689,1571,3118
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1458,2256
