,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,rects,Unity_rects,windup,False,windup_False,87282,-1,87283
1,1,Unity,rects,Unity_rects,windup,False,windup_False,85663,-1,85664
2,2,Unity,rects,Unity_rects,windup,False,windup_False,85724,-1,85725
3,3,Unity,rects,Unity_rects,windup,False,windup_False,86710,-1,86711
4,4,Unity,rects,Unity_rects,windup,False,windup_False,87687,-1,87688
5,5,Unity,rects,Unity_rects,windup,False,windup_False,84729,-1,84730
6,6,Unity,rects,Unity_rects,windup,False,windup_False,85719,-1,85720
7,7,Unity,rects,Unity_rects,windup,False,windup_False,85679,-1,85680
8,8,Unity,rects,Unity_rects,windup,False,windup_False,85714,-1,85715
9,9,Unity,rects,Unity_rects,windup,False,windup_False,89671,-1,89672
10,10,Unity,rects,Unity_rects,windup,False,windup_False,86756,-1,86757
11,11,Unity,rects,Unity_rects,windup,False,windup_False,85697,-1,85698
12,12,Unity,rects,Unity_rects,windup,False,windup_False,84707,-1,84708
13,13,Unity,rects,Unity_rects,windup,False,windup_False,86715,-1,86716
14,14,Unity,rects,Unity_rects,windup,False,windup_False,85697,-1,85698
15,15,Unity,rects,Unity_rects,windup,False,windup_False,85700,-1,85701
16,16,Unity,rects,Unity_rects,windup,False,windup_False,94721,-1,94722
17,17,Unity,rects,Unity_rects,windup,False,windup_False,85697,-1,85698
18,18,Unity,rects,Unity_rects,windup,False,windup_False,85700,-1,85701
19,19,Unity,rects,Unity_rects,windup,False,windup_False,86730,-1,86731
20,20,Unity,rects,Unity_rects,windup,False,windup_False,84711,-1,84712
21,21,Unity,rects,Unity_rects,windup,False,windup_False,85682,-1,85683
22,22,Unity,rects,Unity_rects,windup,False,windup_False,88723,-1,88724
23,23,Unity,rects,Unity_rects,windup,False,windup_False,85698,-1,85699
24,24,Unity,rects,Unity_rects,windup,False,windup_False,85701,-1,85702
25,25,Unity,rects,Unity_rects,windup,False,windup_False,84709,-1,84710
26,26,Unity,rects,Unity_rects,windup,False,windup_False,84725,-1,84726
27,27,Unity,rects,Unity_rects,windup,False,windup_False,86693,-1,86694
28,28,Unity,rects,Unity_rects,windup,False,windup_False,84726,-1,84727
29,29,Unity,rects,Unity_rects,windup,False,windup_False,86695,-1,86696
30,30,Unity,rects,Unity_rects,windup,False,windup_False,87704,-1,87705
31,31,Unity,rects,Unity_rects,windup,False,windup_False,83712,-1,83713
32,32,Unity,rects,Unity_rects,windup,False,windup_False,89690,-1,89691
33,33,Unity,rects,Unity_rects,windup,False,windup_False,84741,-1,84742
34,34,Unity,rects,Unity_rects,windup,False,windup_False,86711,-1,86712
35,35,Unity,rects,Unity_rects,windup,False,windup_False,85698,-1,85699
36,36,Unity,rects,Unity_rects,windup,False,windup_False,86677,-1,86678
37,37,Unity,rects,Unity_rects,windup,False,windup_False,86718,-1,86719
38,38,Unity,rects,Unity_rects,windup,False,windup_False,86714,-1,86715
39,39,Unity,rects,Unity_rects,windup,False,windup_False,85722,-1,85723
40,40,Unity,rects,Unity_rects,windup,False,windup_False,86542,-1,86543
41,41,Unity,rects,Unity_rects,windup,False,windup_False,85869,-1,85870
42,42,Unity,rects,Unity_rects,windup,False,windup_False,84687,-1,84688
43,43,Unity,rects,Unity_rects,windup,False,windup_False,86714,-1,86715
44,44,Unity,rects,Unity_rects,windup,False,windup_False,89713,-1,89714
45,45,Unity,rects,Unity_rects,windup,False,windup_False,85678,-1,85679
46,46,Unity,rects,Unity_rects,windup,False,windup_False,85724,-1,85725
47,47,Unity,rects,Unity_rects,windup,False,windup_False,86722,-1,86723
48,48,Unity,rects,Unity_rects,windup,False,windup_False,83693,-1,83694
49,49,Unity,rects,Unity_rects,windup,False,windup_False,85747,-1,85748
50,50,Unity,rects,Unity_rects,windup,False,windup_False,85721,-1,85722
51,51,Unity,rects,Unity_rects,windup,False,windup_False,86696,-1,86697
52,52,Unity,rects,Unity_rects,windup,False,windup_False,90685,-1,90686
53,53,Unity,rects,Unity_rects,windup,False,windup_False,84738,-1,84739
54,54,Unity,rects,Unity_rects,windup,False,windup_False,86670,-1,86671
