,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25312,2,25310
1,1,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25104,2,25102
2,2,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25760,2,25758
3,3,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,23984,2,23982
4,4,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26544,1,26543
5,5,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,23992,1,23991
6,6,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25220,2,25218
7,7,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,28452,0,28452
8,8,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26444,1,26443
9,9,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,24772,2,24770
10,10,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25984,2,25982
11,11,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25556,2,25554
12,12,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25212,2,25210
13,13,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,23748,1,23747
14,14,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,24756,0,24756
15,15,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,31384,2,31382
16,16,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,27340,1,27339
17,17,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,27004,2,27002
18,18,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,24080,2,24078
19,19,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,24984,2,24982
20,20,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,24528,1,24527
21,21,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26448,2,26446
22,22,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26100,2,26098
23,23,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25220,1,25219
24,24,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26448,1,26447
25,25,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26340,2,26338
26,26,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26768,2,26766
27,27,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26096,1,26095
28,28,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26212,2,26210
29,29,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,24988,2,24986
30,30,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,27456,2,27454
31,31,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,27684,2,27682
32,32,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,27128,2,27126
33,33,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26216,2,26214
34,34,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26224,2,26222
35,35,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,24644,2,24642
36,36,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25780,0,25780
37,37,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,33488,2,33486
38,38,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26784,2,26782
39,39,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26320,0,26320
40,40,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,34300,2,34298
41,41,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25548,2,25546
42,42,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26444,2,26442
43,43,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,27552,1,27551
44,44,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26996,2,26994
45,45,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26788,2,26786
46,46,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26776,2,26774
47,47,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,26436,2,26434
48,48,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25088,2,25086
49,49,JavaSwing,rects,JavaSwing_rects,autoit_reader,True,autoit_reader_True,25668,2,25666
