,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,37084,-1,37085
1,1,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33396,-1,33397
2,2,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,27660,-1,27661
3,3,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,28896,-1,28897
4,4,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32048,-1,32049
5,5,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,29580,-1,29581
6,6,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33404,-1,33405
7,7,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,31588,-1,31589
8,8,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,30472,-1,30473
9,9,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,30712,-1,30713
10,10,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32160,-1,32161
11,11,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32160,-1,32161
12,12,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32144,-1,32145
13,13,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,31140,-1,31141
14,14,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32500,-1,32501
15,15,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32596,-1,32597
16,16,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,27328,-1,27329
17,17,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,27340,-1,27341
18,18,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33264,-1,33265
19,19,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32160,-1,32161
20,20,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32824,-1,32825
21,21,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33404,-1,33405
22,22,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,31260,-1,31261
23,23,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33944,-1,33945
24,24,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,28000,-1,28001
25,25,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,29120,-1,29121
26,26,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33832,-1,33833
27,27,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33268,-1,33269
28,28,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32928,-1,32929
29,29,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,34288,-1,34289
30,30,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33632,-1,33633
31,31,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32508,-1,32509
32,32,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,34276,-1,34277
33,33,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,30816,-1,30817
34,34,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,34836,-1,34837
35,35,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,27904,-1,27905
36,36,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33040,-1,33041
37,37,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,35616,-1,35617
38,38,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,35088,-1,35089
39,39,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,34864,-1,34865
40,40,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,29704,-1,29705
41,41,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,28332,-1,28333
42,42,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,34516,-1,34517
43,43,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,34072,-1,34073
44,44,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32508,-1,32509
45,45,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32844,-1,32845
46,46,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,32600,-1,32601
47,47,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,31616,-1,31617
48,48,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,34852,-1,34853
49,49,Java2D,rects,Java2D_rects,autoit_reader,False,autoit_reader_False,33488,-1,33489
