,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2039,win32,default,win32_default,fullscreen,2,getpixel,56599,59949,23514,33085
1,1,2039,win32,default,win32_default,fullscreen,2,getpixel,52462,55813,19431,33031
2,2,2039,win32,default,win32_default,fullscreen,2,getpixel,51244,54775,18462,32782
3,3,2039,win32,default,win32_default,fullscreen,2,getpixel,49225,52750,16400,32825
4,4,2039,win32,default,win32_default,fullscreen,2,getpixel,52797,56322,19792,33005
5,5,2039,win32,default,win32_default,fullscreen,2,getpixel,52958,56484,20257,32701
6,6,2039,win32,default,win32_default,fullscreen,2,getpixel,53848,57202,21088,32760
7,7,2039,win32,default,win32_default,fullscreen,2,getpixel,39195,42555,6248,32947
8,8,2039,win32,default,win32_default,fullscreen,2,getpixel,50205,53551,17233,32972
9,9,2039,win32,default,win32_default,fullscreen,2,getpixel,59176,62525,26030,33146
10,10,2039,win32,default,win32_default,fullscreen,2,getpixel,45049,48397,11986,33063
11,11,2039,win32,default,win32_default,fullscreen,2,getpixel,50259,53617,17448,32811
12,12,2039,win32,default,win32_default,fullscreen,2,getpixel,43176,46692,10405,32771
13,13,2039,win32,default,win32_default,fullscreen,2,getpixel,54862,58217,21767,33095
14,14,2039,win32,default,win32_default,fullscreen,2,getpixel,56574,59925,23581,32993
15,15,2039,win32,default,win32_default,fullscreen,2,getpixel,50575,53921,17393,33182
16,16,2039,win32,default,win32_default,fullscreen,2,getpixel,49338,52689,16657,32681
17,17,2039,win32,default,win32_default,fullscreen,2,getpixel,45560,49082,12774,32786
18,18,2039,win32,default,win32_default,fullscreen,2,getpixel,58988,62166,25841,33147
19,19,2039,win32,default,win32_default,fullscreen,2,getpixel,45953,49304,13296,32657
20,20,2039,win32,default,win32_default,fullscreen,2,getpixel,56412,59757,23452,32960
21,21,2039,win32,default,win32_default,fullscreen,2,getpixel,55374,58729,22350,33024
22,22,2039,win32,default,win32_default,fullscreen,2,getpixel,51236,54589,18262,32974
23,23,2039,win32,default,win32_default,fullscreen,2,getpixel,45063,48588,12310,32753
24,24,2039,win32,default,win32_default,fullscreen,2,getpixel,44694,48051,11891,32803
25,25,2039,win32,default,win32_default,fullscreen,2,getpixel,45393,48745,12532,32861
26,26,2039,win32,default,win32_default,fullscreen,2,getpixel,47831,51194,15072,32759
27,27,2039,win32,default,win32_default,fullscreen,2,getpixel,45091,48437,12299,32792
28,28,2039,win32,default,win32_default,fullscreen,2,getpixel,45550,48903,12696,32854
29,29,2039,win32,default,win32_default,fullscreen,2,getpixel,41104,44457,8018,33086
30,30,2039,win32,default,win32_default,fullscreen,2,getpixel,52972,56492,20242,32730
31,31,2039,win32,default,win32_default,fullscreen,2,getpixel,55933,59458,23065,32868
32,32,2039,win32,default,win32_default,fullscreen,2,getpixel,51600,54607,18569,33031
33,33,2039,win32,default,win32_default,fullscreen,2,getpixel,56745,60105,23768,32977
34,34,2039,win32,default,win32_default,fullscreen,2,getpixel,54372,57719,21646,32726
35,35,2039,win32,default,win32_default,fullscreen,2,getpixel,44710,48068,11613,33097
36,36,2039,win32,default,win32_default,fullscreen,2,getpixel,46424,49600,13574,32850
37,37,2039,win32,default,win32_default,fullscreen,2,getpixel,51930,55279,18975,32955
38,38,2039,win32,default,win32_default,fullscreen,2,getpixel,46953,50299,13989,32964
39,39,2039,win32,default,win32_default,fullscreen,2,getpixel,51421,54770,18400,33021
40,40,2039,win32,default,win32_default,fullscreen,2,getpixel,47470,50821,14633,32837
41,41,2039,win32,default,win32_default,fullscreen,2,getpixel,47813,51166,15109,32704
42,42,2039,win32,default,win32_default,fullscreen,2,getpixel,41600,44948,8653,32947
43,43,2039,win32,default,win32_default,fullscreen,2,getpixel,52801,56151,19994,32807
44,44,2039,win32,default,win32_default,fullscreen,2,getpixel,46783,50298,14058,32725
45,45,2039,win32,default,win32_default,fullscreen,2,getpixel,50734,54090,17638,33096
46,46,2039,win32,default,win32_default,fullscreen,2,getpixel,51575,54933,18671,32904
47,47,2039,win32,default,win32_default,fullscreen,2,getpixel,53851,57372,20950,32901
48,48,2039,win32,default,win32_default,fullscreen,2,getpixel,56608,59959,23659,32949
49,49,2039,win32,default,win32_default,fullscreen,2,getpixel,56264,59622,23436,32828
