,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,30433,33778,14219,16214
1,1,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,33514,36863,17743,15771
2,2,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,27298,30645,11416,15882
3,3,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,32820,36354,17019,15801
4,4,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,29020,32198,12862,16158
5,5,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21447,24798,5578,15869
6,6,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,24203,27550,8217,15986
7,7,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21108,24459,21307,-199
8,8,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,25924,29270,9792,16132
9,9,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,18853,22212,2912,15941
10,10,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,32110,35463,16020,16090
11,11,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,34729,38078,18518,16211
12,12,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,29740,33095,13737,16003
13,13,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,30579,33924,14547,16032
14,14,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,28677,32026,12761,15916
15,15,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,31088,34433,15129,15959
16,16,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,18346,21696,2425,15921
17,17,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,23688,26868,7452,16236
18,18,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21620,24965,5567,16053
19,19,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,27291,30469,11233,16058
20,20,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,28511,31869,12419,16092
21,21,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,24045,27399,8172,15873
22,22,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,23526,26876,7493,16033
23,23,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,24547,27723,8304,16243
24,24,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,27159,30510,11078,16081
25,25,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,31789,35144,15672,16117
26,26,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,29191,32540,13145,16046
27,27,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,33309,36663,17429,15880
28,28,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21119,24473,4962,16157
29,29,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,26769,30128,10869,15900
30,30,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,26259,29611,10193,16066
31,31,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,27992,31178,11914,16078
32,32,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,28356,31704,12474,15882
33,33,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,24214,27580,8245,15969
34,34,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,22317,25500,6354,15963
35,35,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,23516,26865,7488,16028
36,36,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,27130,30477,11091,16039
37,37,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,33846,37024,17745,16101
38,38,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,28193,31546,12185,16008
39,39,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,34717,38077,18599,16118
40,40,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,29025,32375,12911,16114
41,41,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,28006,31356,11987,16019
42,42,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,20416,23948,4635,15781
43,43,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,26951,30310,10971,15980
44,44,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,26960,30307,27301,-341
45,45,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,22816,26176,6642,16174
46,46,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,22659,26013,6530,16129
47,47,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,19380,22730,3413,15967
48,48,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21268,24620,5309,15959
49,49,2056,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,29233,32587,13191,16042
