,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,21295,24651,5198,16097
1,1,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,19714,23066,3719,15995
2,2,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,23176,26351,7020,16156
3,3,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,22648,26177,7000,15648
4,4,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,32828,36343,17613,15215
5,5,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,23862,27215,8188,15674
6,6,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,21789,25142,5820,15969
7,7,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,23695,27046,7894,15801
8,8,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,24033,27390,8112,15921
9,9,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,31277,34455,15402,15875
10,10,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,29385,32739,14091,15294
11,11,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,20258,23608,20853,-595
12,12,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,24535,27718,8692,15843
13,13,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,27473,30825,11805,15668
14,14,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,28514,31861,12760,15754
15,15,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,33334,36693,17600,15734
16,16,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,25778,29295,10159,15619
17,17,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,21461,24993,5661,15800
18,18,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,31104,34632,15390,15714
19,19,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,29750,33101,14689,15061
20,20,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,19899,23420,4177,15722
21,21,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,34545,37894,18929,15616
22,22,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,25577,28937,9668,15909
23,23,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,34723,38247,18985,15738
24,24,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,24035,27381,8197,15838
25,25,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,24724,28074,10045,14679
26,26,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,26285,29645,10665,15620
27,27,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,32301,35662,16725,15576
28,28,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,25949,29305,10337,15612
29,29,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,30056,33412,14369,15687
30,30,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,32458,35988,15938,16520
31,31,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,20767,24112,4712,16055
32,32,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,36089,39273,20946,15143
33,33,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,20934,24468,6107,14827
34,34,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,20408,23762,4326,16082
35,35,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,34399,37755,18538,15861
36,36,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,23332,27033,8197,15135
37,37,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,23174,26527,7252,15922
38,38,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,32645,35991,16864,15781
39,39,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,36094,39446,20306,15788
40,40,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,27993,31340,12272,15721
41,41,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,28536,31886,12599,15937
42,42,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,34363,37707,18724,15639
43,43,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,33513,36871,18296,15217
44,44,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,34565,37929,18816,15749
45,45,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,32673,36197,16957,15716
46,46,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,35065,38428,19269,15796
47,47,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,23876,27224,7964,15912
48,48,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,35400,38751,19727,15673
49,49,2036,JavaSwing,default,JavaSwing_default,fullscreen,3,windup_fullscreen,20415,23765,4229,16186
