,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46332,-1,46333
1,1,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,41700,-1,41701
2,2,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44779,-1,44780
3,3,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46843,-1,46844
4,4,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46758,-1,46759
5,5,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46471,-1,46472
6,6,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47338,-1,47339
7,7,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45487,-1,45488
8,8,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,43986,-1,43987
9,9,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44647,-1,44648
10,10,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,48451,-1,48452
11,11,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46831,-1,46832
12,12,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,28260,-1,28261
13,13,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,27753,-1,27754
14,14,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,21659,-1,21660
15,15,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45331,-1,45332
16,16,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45856,-1,45857
17,17,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,48826,-1,48827
18,18,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44863,-1,44864
19,19,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46678,-1,46679
20,20,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46525,-1,46526
21,21,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45858,-1,45859
22,22,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44556,-1,44557
23,23,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,23832,-1,23833
24,24,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,24689,-1,24690
25,25,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,27043,-1,27044
26,26,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,20879,-1,20880
27,27,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,22985,-1,22986
28,28,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45577,-1,45578
29,29,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,26681,-1,26682
30,30,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47138,-1,47139
31,31,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,51032,-1,51033
32,32,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,43180,-1,43181
33,33,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46636,-1,46637
34,34,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,43203,-1,43204
35,35,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,50606,-1,50607
36,36,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,31818,-1,31819
37,37,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44202,-1,44203
38,38,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,33531,-1,33532
39,39,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44571,-1,44572
40,40,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,25941,-1,25942
41,41,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,26155,-1,26156
42,42,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46585,-1,46586
43,43,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45920,-1,45921
44,44,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47107,-1,47108
45,45,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,51014,-1,51015
46,46,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,25264,-1,25265
47,47,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46899,-1,46900
48,48,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44815,-1,44816
49,49,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,26111,-1,26112
50,50,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,28428,-1,28429
51,51,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,28095,-1,28096
52,52,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,48495,-1,48496
53,53,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47535,-1,47536
54,54,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,26464,-1,26465
55,55,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44659,-1,44660
56,56,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,30868,-1,30869
57,57,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,22726,-1,22727
58,58,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,22373,-1,22374
59,59,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44400,-1,44401
60,60,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,23280,-1,23281
61,61,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,34503,-1,34504
62,62,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45864,-1,45865
63,63,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,27062,-1,27063
64,64,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44676,-1,44677
65,65,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44795,-1,44796
66,66,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46867,-1,46868
67,67,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47168,-1,47169
68,68,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,28050,-1,28051
69,69,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47985,-1,47986
70,70,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47353,-1,47354
71,71,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,20039,-1,20040
72,72,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44524,-1,44525
73,73,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,27781,-1,27782
74,74,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,26733,-1,26734
75,75,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,23229,-1,23230
76,76,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,33599,-1,33600
77,77,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,26369,-1,26370
78,78,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44220,-1,44221
79,79,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,22617,-1,22618
80,80,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,49275,-1,49276
81,81,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,27067,-1,27068
82,82,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44283,-1,44284
83,83,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45568,-1,45569
84,84,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45933,-1,45934
85,85,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,22535,-1,22536
86,86,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,24571,-1,24572
87,87,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45147,-1,45148
88,88,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46827,-1,46828
89,89,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46575,-1,46576
90,90,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45362,-1,45363
91,91,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45996,-1,45997
92,92,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46415,-1,46416
93,93,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46934,-1,46935
94,94,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,27133,-1,27134
95,95,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46192,-1,46193
96,96,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,24356,-1,24357
97,97,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47826,-1,47827
98,98,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44027,-1,44028
99,99,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,26917,-1,26918
100,100,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47651,-1,47652
101,101,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,43540,-1,43541
102,102,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,26624,-1,26625
103,103,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47491,-1,47492
104,104,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45006,-1,45007
105,105,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,47704,-1,47705
106,106,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,27614,-1,27615
107,107,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,46828,-1,46829
108,108,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,28302,-1,28303
109,109,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,45379,-1,45380
110,110,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,50378,-1,50379
111,111,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,34033,-1,34034
112,112,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,50075,-1,50076
113,113,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44464,-1,44465
114,114,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,27248,-1,27249
115,115,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,21043,-1,21044
116,116,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,22245,-1,22246
117,117,498,pyqt6,rects,pyqt6_rects,fullscreen,,none,44844,-1,44845
