,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,466,pyglet,3D,pyglet_3D,fullscreen,,none,134973,-1,134974
1,1,466,pyglet,3D,pyglet_3D,fullscreen,,none,134211,-1,134212
2,2,466,pyglet,3D,pyglet_3D,fullscreen,,none,130267,-1,130268
3,3,466,pyglet,3D,pyglet_3D,fullscreen,,none,128066,-1,128067
4,4,466,pyglet,3D,pyglet_3D,fullscreen,,none,99975,-1,99976
5,5,466,pyglet,3D,pyglet_3D,fullscreen,,none,120116,-1,120117
6,6,466,pyglet,3D,pyglet_3D,fullscreen,,none,111158,-1,111159
7,7,466,pyglet,3D,pyglet_3D,fullscreen,,none,103638,-1,103639
8,8,466,pyglet,3D,pyglet_3D,fullscreen,,none,109050,-1,109051
9,9,466,pyglet,3D,pyglet_3D,fullscreen,,none,132955,-1,132956
10,10,466,pyglet,3D,pyglet_3D,fullscreen,,none,118551,-1,118552
11,11,466,pyglet,3D,pyglet_3D,fullscreen,,none,105314,-1,105315
12,12,466,pyglet,3D,pyglet_3D,fullscreen,,none,109238,-1,109239
13,13,466,pyglet,3D,pyglet_3D,fullscreen,,none,106716,-1,106717
14,14,466,pyglet,3D,pyglet_3D,fullscreen,,none,111551,-1,111552
15,15,466,pyglet,3D,pyglet_3D,fullscreen,,none,122352,-1,122353
16,16,466,pyglet,3D,pyglet_3D,fullscreen,,none,106695,-1,106696
17,17,466,pyglet,3D,pyglet_3D,fullscreen,,none,131487,-1,131488
18,18,466,pyglet,3D,pyglet_3D,fullscreen,,none,130591,-1,130592
19,19,466,pyglet,3D,pyglet_3D,fullscreen,,none,100906,-1,100907
20,20,466,pyglet,3D,pyglet_3D,fullscreen,,none,124629,-1,124630
21,21,466,pyglet,3D,pyglet_3D,fullscreen,,none,108241,-1,108242
22,22,466,pyglet,3D,pyglet_3D,fullscreen,,none,107807,-1,107808
23,23,466,pyglet,3D,pyglet_3D,fullscreen,,none,104775,-1,104776
24,24,466,pyglet,3D,pyglet_3D,fullscreen,,none,124506,-1,124507
25,25,466,pyglet,3D,pyglet_3D,fullscreen,,none,106624,-1,106625
26,26,466,pyglet,3D,pyglet_3D,fullscreen,,none,102292,-1,102293
27,27,466,pyglet,3D,pyglet_3D,fullscreen,,none,133502,-1,133503
28,28,466,pyglet,3D,pyglet_3D,fullscreen,,none,102575,-1,102576
29,29,466,pyglet,3D,pyglet_3D,fullscreen,,none,129063,-1,129064
30,30,466,pyglet,3D,pyglet_3D,fullscreen,,none,113167,-1,113168
31,31,466,pyglet,3D,pyglet_3D,fullscreen,,none,110346,-1,110347
32,32,466,pyglet,3D,pyglet_3D,fullscreen,,none,111179,-1,111180
33,33,466,pyglet,3D,pyglet_3D,fullscreen,,none,111168,-1,111169
34,34,466,pyglet,3D,pyglet_3D,fullscreen,,none,139180,-1,139181
35,35,466,pyglet,3D,pyglet_3D,fullscreen,,none,104462,-1,104463
36,36,466,pyglet,3D,pyglet_3D,fullscreen,,none,122780,-1,122781
37,37,466,pyglet,3D,pyglet_3D,fullscreen,,none,139375,-1,139376
