,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320589,316263,4326
1,1,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323751,319586,4165
2,2,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326269,322043,4226
3,3,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,362330,355695,6635
4,4,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324295,317843,6452
5,5,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324651,317957,6694
6,6,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324417,319987,4430
7,7,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325077,320806,4271
8,8,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322216,317641,4575
9,9,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323167,316725,6442
10,10,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323610,319427,4183
11,11,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328906,322387,6519
12,12,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326984,322650,4334
13,13,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326376,322084,4292
14,14,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324174,319983,4191
15,15,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324700,318369,6331
16,16,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329719,323116,6603
17,17,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322449,316056,6393
18,18,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324695,318321,6374
19,19,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327594,323193,4401
20,20,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,332174,325565,6609
21,21,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326554,320147,6407
22,22,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324565,318099,6466
23,23,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325217,319482,5735
24,24,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,338927,332652,6275
25,25,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325923,319180,6743
26,26,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326168,319295,6873
27,27,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326033,320044,5989
28,28,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321923,315752,6171
29,29,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322375,317805,4570
30,30,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322614,318458,4156
31,31,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326402,322120,4282
32,32,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,330233,325832,4401
33,33,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327266,320694,6572
34,34,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325438,318851,6587
35,35,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,319307,315072,4235
36,36,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327294,323099,4195
37,37,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324466,318168,6298
38,38,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320812,314167,6645
