,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,514,Unity,image,Unity_image,fullscreen,2,bitblt,4841,2365,2476
1,1,514,Unity,image,Unity_image,fullscreen,2,bitblt,4928,2531,2397
2,2,514,Unity,image,Unity_image,fullscreen,2,bitblt,4246,2011,2235
3,3,514,Unity,image,Unity_image,fullscreen,2,bitblt,4401,2008,2393
4,4,514,Unity,image,Unity_image,fullscreen,2,bitblt,4641,2284,2357
5,5,514,Unity,image,Unity_image,fullscreen,2,bitblt,3892,1530,2362
6,6,514,Unity,image,Unity_image,fullscreen,2,bitblt,5168,2734,2434
7,7,514,Unity,image,Unity_image,fullscreen,2,bitblt,5121,2805,2316
8,8,514,Unity,image,Unity_image,fullscreen,2,bitblt,4066,2031,2035
9,9,514,Unity,image,Unity_image,fullscreen,2,bitblt,5311,2880,2431
10,10,514,Unity,image,Unity_image,fullscreen,2,bitblt,5665,1325,4340
11,11,514,Unity,image,Unity_image,fullscreen,2,bitblt,3778,1460,2318
12,12,514,Unity,image,Unity_image,fullscreen,2,bitblt,4688,2352,2336
13,13,514,Unity,image,Unity_image,fullscreen,2,bitblt,4785,2422,2363
14,14,514,Unity,image,Unity_image,fullscreen,2,bitblt,4928,2689,2239
15,15,514,Unity,image,Unity_image,fullscreen,2,bitblt,5134,2775,2359
16,16,514,Unity,image,Unity_image,fullscreen,2,bitblt,5517,1343,4174
17,17,514,Unity,image,Unity_image,fullscreen,2,bitblt,4510,2155,2355
18,18,514,Unity,image,Unity_image,fullscreen,2,bitblt,5072,2719,2353
19,19,514,Unity,image,Unity_image,fullscreen,2,bitblt,5455,1556,3899
20,20,514,Unity,image,Unity_image,fullscreen,2,bitblt,4017,1580,2437
21,21,514,Unity,image,Unity_image,fullscreen,2,bitblt,4129,1680,2449
22,22,514,Unity,image,Unity_image,fullscreen,2,bitblt,5407,2030,3377
23,23,514,Unity,image,Unity_image,fullscreen,2,bitblt,5228,2842,2386
24,24,514,Unity,image,Unity_image,fullscreen,2,bitblt,3874,1924,1950
25,25,514,Unity,image,Unity_image,fullscreen,2,bitblt,5407,2581,2826
26,26,514,Unity,image,Unity_image,fullscreen,2,bitblt,4689,2218,2471
27,27,514,Unity,image,Unity_image,fullscreen,2,bitblt,4560,2125,2435
28,28,514,Unity,image,Unity_image,fullscreen,2,bitblt,4209,1855,2354
29,29,514,Unity,image,Unity_image,fullscreen,2,bitblt,4736,2431,2305
30,30,514,Unity,image,Unity_image,fullscreen,2,bitblt,5264,2015,3249
31,31,514,Unity,image,Unity_image,fullscreen,2,bitblt,4305,2012,2293
32,32,514,Unity,image,Unity_image,fullscreen,2,bitblt,4401,2091,2310
33,33,514,Unity,image,Unity_image,fullscreen,2,bitblt,4832,2472,2360
34,34,514,Unity,image,Unity_image,fullscreen,2,bitblt,5360,2848,2512
35,35,514,Unity,image,Unity_image,fullscreen,2,bitblt,4305,1954,2351
36,36,514,Unity,image,Unity_image,fullscreen,2,bitblt,4113,1716,2397
37,37,514,Unity,image,Unity_image,fullscreen,2,bitblt,4784,2839,1945
38,38,514,Unity,image,Unity_image,fullscreen,2,bitblt,4832,2464,2368
39,39,514,Unity,image,Unity_image,fullscreen,2,bitblt,4401,1960,2441
40,40,514,Unity,image,Unity_image,fullscreen,2,bitblt,5503,1505,3998
41,41,514,Unity,image,Unity_image,fullscreen,2,bitblt,5227,2832,2395
42,42,514,Unity,image,Unity_image,fullscreen,2,bitblt,3826,1600,2226
43,43,514,Unity,image,Unity_image,fullscreen,2,bitblt,4641,2230,2411
44,44,514,Unity,image,Unity_image,fullscreen,2,bitblt,5685,1285,4400
45,45,514,Unity,image,Unity_image,fullscreen,2,bitblt,4629,2303,2326
46,46,514,Unity,image,Unity_image,fullscreen,2,bitblt,5599,1250,4349
47,47,514,Unity,image,Unity_image,fullscreen,2,bitblt,4449,2024,2425
48,48,514,Unity,image,Unity_image,fullscreen,2,bitblt,5168,2816,2352
49,49,514,Unity,image,Unity_image,fullscreen,2,bitblt,4689,2341,2348
50,50,514,Unity,image,Unity_image,fullscreen,2,bitblt,5455,1139,4316
51,51,514,Unity,image,Unity_image,fullscreen,2,bitblt,5037,2617,2420
52,52,514,Unity,image,Unity_image,fullscreen,2,bitblt,4113,1588,2525
53,53,514,Unity,image,Unity_image,fullscreen,2,bitblt,4401,2081,2320
54,54,514,Unity,image,Unity_image,fullscreen,2,bitblt,4968,2691,2277
55,55,514,Unity,image,Unity_image,fullscreen,2,bitblt,4031,1512,2519
56,56,514,Unity,image,Unity_image,fullscreen,2,bitblt,4209,1840,2369
57,57,514,Unity,image,Unity_image,fullscreen,2,bitblt,4353,1850,2503
58,58,514,Unity,image,Unity_image,fullscreen,2,bitblt,4497,2109,2388
59,59,514,Unity,image,Unity_image,fullscreen,2,bitblt,5360,2833,2527
60,60,514,Unity,image,Unity_image,fullscreen,2,bitblt,4353,2015,2338
61,61,514,Unity,image,Unity_image,fullscreen,2,bitblt,4401,2014,2387
62,62,514,Unity,image,Unity_image,fullscreen,2,bitblt,4305,2028,2277
63,63,514,Unity,image,Unity_image,fullscreen,2,bitblt,5400,2010,3390
64,64,514,Unity,image,Unity_image,fullscreen,2,bitblt,5234,2810,2424
65,65,514,Unity,image,Unity_image,fullscreen,2,bitblt,4513,2176,2337
66,66,514,Unity,image,Unity_image,fullscreen,2,bitblt,4593,2332,2261
67,67,514,Unity,image,Unity_image,fullscreen,2,bitblt,4017,1613,2404
68,68,514,Unity,image,Unity_image,fullscreen,2,bitblt,5167,2794,2373
69,69,514,Unity,image,Unity_image,fullscreen,2,bitblt,6046,1649,4397
70,70,514,Unity,image,Unity_image,fullscreen,2,bitblt,4928,2515,2413
71,71,514,Unity,image,Unity_image,fullscreen,2,bitblt,4209,1842,2367
72,72,514,Unity,image,Unity_image,fullscreen,2,bitblt,4305,1942,2363
73,73,514,Unity,image,Unity_image,fullscreen,2,bitblt,4641,2290,2351
74,74,514,Unity,image,Unity_image,fullscreen,2,bitblt,4844,2378,2466
75,75,514,Unity,image,Unity_image,fullscreen,2,bitblt,5120,2651,2469
76,76,514,Unity,image,Unity_image,fullscreen,2,bitblt,5478,2143,3335
77,77,514,Unity,image,Unity_image,fullscreen,2,bitblt,4832,2435,2397
78,78,514,Unity,image,Unity_image,fullscreen,2,bitblt,5551,1421,4130
79,79,514,Unity,image,Unity_image,fullscreen,2,bitblt,5456,2045,3411
80,80,514,Unity,image,Unity_image,fullscreen,2,bitblt,4209,1932,2277
81,81,514,Unity,image,Unity_image,fullscreen,2,bitblt,4353,1972,2381
82,82,514,Unity,image,Unity_image,fullscreen,2,bitblt,5024,2595,2429
83,83,514,Unity,image,Unity_image,fullscreen,2,bitblt,5072,2967,2105
84,84,514,Unity,image,Unity_image,fullscreen,2,bitblt,4371,1929,2442
85,85,514,Unity,image,Unity_image,fullscreen,2,bitblt,4130,1742,2388
86,86,514,Unity,image,Unity_image,fullscreen,2,bitblt,4209,1834,2375
87,87,514,Unity,image,Unity_image,fullscreen,2,bitblt,5264,3337,1927
88,88,514,Unity,image,Unity_image,fullscreen,2,bitblt,4257,1950,2307
89,89,514,Unity,image,Unity_image,fullscreen,2,bitblt,4545,2155,2390
90,90,514,Unity,image,Unity_image,fullscreen,2,bitblt,4354,1946,2408
91,91,514,Unity,image,Unity_image,fullscreen,2,bitblt,3921,1565,2356
92,92,514,Unity,image,Unity_image,fullscreen,2,bitblt,5599,1267,4332
93,93,514,Unity,image,Unity_image,fullscreen,2,bitblt,5806,1399,4407
94,94,514,Unity,image,Unity_image,fullscreen,2,bitblt,5312,2891,2421
95,95,514,Unity,image,Unity_image,fullscreen,2,bitblt,4161,1776,2385
96,96,514,Unity,image,Unity_image,fullscreen,2,bitblt,4976,2631,2345
97,97,514,Unity,image,Unity_image,fullscreen,2,bitblt,4545,2187,2358
98,98,514,Unity,image,Unity_image,fullscreen,2,bitblt,3796,1501,2295
99,99,514,Unity,image,Unity_image,fullscreen,2,bitblt,4751,2336,2415
100,100,514,Unity,image,Unity_image,fullscreen,2,bitblt,5024,2692,2332
101,101,514,Unity,image,Unity_image,fullscreen,2,bitblt,5359,3068,2291
102,102,514,Unity,image,Unity_image,fullscreen,2,bitblt,5072,2654,2418
103,103,514,Unity,image,Unity_image,fullscreen,2,bitblt,4257,1837,2420
104,104,514,Unity,image,Unity_image,fullscreen,2,bitblt,4880,2530,2350
105,105,514,Unity,image,Unity_image,fullscreen,2,bitblt,5662,1354,4308
106,106,514,Unity,image,Unity_image,fullscreen,2,bitblt,3874,1548,2326
107,107,514,Unity,image,Unity_image,fullscreen,2,bitblt,4177,1800,2377
108,108,514,Unity,image,Unity_image,fullscreen,2,bitblt,4087,1678,2409
109,109,514,Unity,image,Unity_image,fullscreen,2,bitblt,4640,1520,3120
110,110,514,Unity,image,Unity_image,fullscreen,2,bitblt,5503,1441,4062
111,111,514,Unity,image,Unity_image,fullscreen,2,bitblt,5360,1225,4135
112,112,514,Unity,image,Unity_image,fullscreen,2,bitblt,5712,2432,3280
113,113,514,Unity,image,Unity_image,fullscreen,2,bitblt,5519,2253,3266
114,114,514,Unity,image,Unity_image,fullscreen,2,bitblt,5503,2127,3376
115,115,514,Unity,image,Unity_image,fullscreen,2,bitblt,5264,1999,3265
116,116,514,Unity,image,Unity_image,fullscreen,2,bitblt,4928,2505,2423
117,117,514,Unity,image,Unity_image,fullscreen,2,bitblt,5662,1226,4436
118,118,514,Unity,image,Unity_image,fullscreen,2,bitblt,4784,2478,2306
119,119,514,Unity,image,Unity_image,fullscreen,2,bitblt,4545,2161,2384
120,120,514,Unity,image,Unity_image,fullscreen,2,bitblt,5119,2744,2375
121,121,514,Unity,image,Unity_image,fullscreen,2,bitblt,4113,1688,2425
122,122,514,Unity,image,Unity_image,fullscreen,2,bitblt,5408,2055,3353
123,123,514,Unity,image,Unity_image,fullscreen,2,bitblt,5599,1210,4389
124,124,514,Unity,image,Unity_image,fullscreen,2,bitblt,5663,1460,4203
125,125,514,Unity,image,Unity_image,fullscreen,2,bitblt,4688,2216,2472
126,126,514,Unity,image,Unity_image,fullscreen,2,bitblt,5036,2587,2449
127,127,514,Unity,image,Unity_image,fullscreen,2,bitblt,4354,2031,2323
128,128,514,Unity,image,Unity_image,fullscreen,2,bitblt,4976,2706,2270
129,129,514,Unity,image,Unity_image,fullscreen,2,bitblt,5551,1280,4271
130,130,514,Unity,image,Unity_image,fullscreen,2,bitblt,4897,2571,2326
131,131,514,Unity,image,Unity_image,fullscreen,2,bitblt,5216,2821,2395
132,132,514,Unity,image,Unity_image,fullscreen,2,bitblt,4161,1457,2704
133,133,514,Unity,image,Unity_image,fullscreen,2,bitblt,4736,2416,2320
134,134,514,Unity,image,Unity_image,fullscreen,2,bitblt,4832,2405,2427
135,135,514,Unity,image,Unity_image,fullscreen,2,bitblt,5263,1959,3304
136,136,514,Unity,image,Unity_image,fullscreen,2,bitblt,5359,2117,3242
137,137,514,Unity,image,Unity_image,fullscreen,2,bitblt,5264,2011,3253
138,138,514,Unity,image,Unity_image,fullscreen,2,bitblt,4066,1734,2332
139,139,514,Unity,image,Unity_image,fullscreen,2,bitblt,4080,1629,2451
140,140,514,Unity,image,Unity_image,fullscreen,2,bitblt,4737,2406,2331
141,141,514,Unity,image,Unity_image,fullscreen,2,bitblt,3826,1479,2347
142,142,514,Unity,image,Unity_image,fullscreen,2,bitblt,5024,2733,2291
143,143,514,Unity,image,Unity_image,fullscreen,2,bitblt,5215,2802,2413
144,144,514,Unity,image,Unity_image,fullscreen,2,bitblt,4678,2375,2303
145,145,514,Unity,image,Unity_image,fullscreen,2,bitblt,5072,2645,2427
146,146,514,Unity,image,Unity_image,fullscreen,2,bitblt,5072,2711,2361
147,147,514,Unity,image,Unity_image,fullscreen,2,bitblt,5551,2208,3343
148,148,514,Unity,image,Unity_image,fullscreen,2,bitblt,3874,1605,2269
149,149,514,Unity,image,Unity_image,fullscreen,2,bitblt,4065,1954,2111
150,150,514,Unity,image,Unity_image,fullscreen,2,bitblt,5312,2885,2427
151,151,514,Unity,image,Unity_image,fullscreen,2,bitblt,5471,1213,4258
152,152,514,Unity,image,Unity_image,fullscreen,2,bitblt,5418,2144,3274
153,153,514,Unity,image,Unity_image,fullscreen,2,bitblt,5167,2882,2285
154,154,514,Unity,image,Unity_image,fullscreen,2,bitblt,4491,2073,2418
155,155,514,Unity,image,Unity_image,fullscreen,2,bitblt,5278,2998,2280
156,156,514,Unity,image,Unity_image,fullscreen,2,bitblt,4209,1835,2374
157,157,514,Unity,image,Unity_image,fullscreen,2,bitblt,5264,2200,3064
158,158,514,Unity,image,Unity_image,fullscreen,2,bitblt,5024,2732,2292
159,159,514,Unity,image,Unity_image,fullscreen,2,bitblt,5550,1703,3847
160,160,514,Unity,image,Unity_image,fullscreen,2,bitblt,4449,2114,2335
161,161,514,Unity,image,Unity_image,fullscreen,2,bitblt,3873,1497,2376
162,162,514,Unity,image,Unity_image,fullscreen,2,bitblt,5663,1292,4371
163,163,514,Unity,image,Unity_image,fullscreen,2,bitblt,3969,1605,2364
164,164,514,Unity,image,Unity_image,fullscreen,2,bitblt,4976,2615,2361
165,165,514,Unity,image,Unity_image,fullscreen,2,bitblt,4449,2019,2430
166,166,514,Unity,image,Unity_image,fullscreen,2,bitblt,4728,2819,1909
167,167,514,Unity,image,Unity_image,fullscreen,2,bitblt,5119,2727,2392
168,168,514,Unity,image,Unity_image,fullscreen,2,bitblt,5073,2792,2281
169,169,514,Unity,image,Unity_image,fullscreen,2,bitblt,3826,1539,2287
170,170,514,Unity,image,Unity_image,fullscreen,2,bitblt,4784,2431,2353
171,171,514,Unity,image,Unity_image,fullscreen,2,bitblt,5599,1331,4268
172,172,514,Unity,image,Unity_image,fullscreen,2,bitblt,4132,2078,2054
173,173,514,Unity,image,Unity_image,fullscreen,2,bitblt,5360,2020,3340
174,174,514,Unity,image,Unity_image,fullscreen,2,bitblt,4785,2742,2043
175,175,514,Unity,image,Unity_image,fullscreen,2,bitblt,4353,2039,2314
176,176,514,Unity,image,Unity_image,fullscreen,2,bitblt,4257,1958,2299
177,177,514,Unity,image,Unity_image,fullscreen,2,bitblt,4161,1852,2309
178,178,514,Unity,image,Unity_image,fullscreen,2,bitblt,4257,1955,2302
179,179,514,Unity,image,Unity_image,fullscreen,2,bitblt,5611,1259,4352
180,180,514,Unity,image,Unity_image,fullscreen,2,bitblt,5137,2812,2325
181,181,514,Unity,image,Unity_image,fullscreen,2,bitblt,4593,2248,2345
182,182,514,Unity,image,Unity_image,fullscreen,2,bitblt,5311,2513,2798
183,183,514,Unity,image,Unity_image,fullscreen,2,bitblt,4832,2483,2349
184,184,514,Unity,image,Unity_image,fullscreen,2,bitblt,4592,2228,2364
185,185,514,Unity,image,Unity_image,fullscreen,2,bitblt,6318,1928,4390
186,186,514,Unity,image,Unity_image,fullscreen,2,bitblt,5300,3024,2276
187,187,514,Unity,image,Unity_image,fullscreen,2,bitblt,4560,2194,2366
188,188,514,Unity,image,Unity_image,fullscreen,2,bitblt,5264,2784,2480
189,189,514,Unity,image,Unity_image,fullscreen,2,bitblt,5455,1209,4246
190,190,514,Unity,image,Unity_image,fullscreen,2,bitblt,5360,2060,3300
191,191,514,Unity,image,Unity_image,fullscreen,2,bitblt,4641,2191,2450
192,192,514,Unity,image,Unity_image,fullscreen,2,bitblt,3873,1551,2322
193,193,514,Unity,image,Unity_image,fullscreen,2,bitblt,4581,2268,2313
194,194,514,Unity,image,Unity_image,fullscreen,2,bitblt,5790,1412,4378
195,195,514,Unity,image,Unity_image,fullscreen,2,bitblt,4065,1632,2433
196,196,514,Unity,image,Unity_image,fullscreen,2,bitblt,5552,1181,4371
