,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,516,pygame,default,pygame_default,small,5,windup_fullscreen,6158,4199,1959
1,1,516,pygame,default,pygame_default,small,5,windup_fullscreen,6126,2403,3723
2,2,516,pygame,default,pygame_default,small,5,windup_fullscreen,6597,2545,4052
3,3,516,pygame,default,pygame_default,small,5,windup_fullscreen,6175,2306,3869
4,4,516,pygame,default,pygame_default,small,5,windup_fullscreen,5886,2281,3605
5,5,516,pygame,default,pygame_default,small,5,windup_fullscreen,6174,2005,4169
6,6,516,pygame,default,pygame_default,small,5,windup_fullscreen,6366,2435,3931
7,7,516,pygame,default,pygame_default,small,5,windup_fullscreen,6558,2993,3565
8,8,516,pygame,default,pygame_default,small,5,windup_fullscreen,7007,3407,3600
9,9,516,pygame,default,pygame_default,small,5,windup_fullscreen,6317,2651,3666
10,10,516,pygame,default,pygame_default,small,5,windup_fullscreen,6721,2931,3790
11,11,516,pygame,default,pygame_default,small,5,windup_fullscreen,6797,2719,4078
12,12,516,pygame,default,pygame_default,small,5,windup_fullscreen,6079,1999,4080
13,13,516,pygame,default,pygame_default,small,5,windup_fullscreen,6845,3341,3504
14,14,516,pygame,default,pygame_default,small,5,windup_fullscreen,5791,1680,4111
15,15,516,pygame,default,pygame_default,small,5,windup_fullscreen,5795,2274,3521
16,16,516,pygame,default,pygame_default,small,5,windup_fullscreen,6894,2937,3957
17,17,516,pygame,default,pygame_default,small,5,windup_fullscreen,7611,4071,3540
18,18,516,pygame,default,pygame_default,small,5,windup_fullscreen,6403,2789,3614
19,19,516,pygame,default,pygame_default,small,5,windup_fullscreen,7564,3925,3639
20,20,516,pygame,default,pygame_default,small,5,windup_fullscreen,5647,1991,3656
21,21,516,pygame,default,pygame_default,small,5,windup_fullscreen,7485,4077,3408
22,22,516,pygame,default,pygame_default,small,5,windup_fullscreen,6340,2817,3523
23,23,516,pygame,default,pygame_default,small,5,windup_fullscreen,6557,2698,3859
24,24,516,pygame,default,pygame_default,small,5,windup_fullscreen,6557,3012,3545
25,25,516,pygame,default,pygame_default,small,5,windup_fullscreen,7325,3779,3546
26,26,516,pygame,default,pygame_default,small,5,windup_fullscreen,6654,2733,3921
27,27,516,pygame,default,pygame_default,small,5,windup_fullscreen,7181,3623,3558
28,28,516,pygame,default,pygame_default,small,5,windup_fullscreen,5860,1888,3972
29,29,516,pygame,default,pygame_default,small,5,windup_fullscreen,6462,2567,3895
