,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,316590,313821,2769
1,1,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321925,319099,2826
2,2,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,326890,324249,2641
3,3,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,356389,353048,3341
4,4,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319772,316953,2819
5,5,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324755,322110,2645
6,6,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321101,317053,4048
7,7,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320243,316823,3420
8,8,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321623,318476,3147
9,9,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318200,314845,3355
10,10,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321066,317677,3389
11,11,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319869,315298,4571
12,12,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319224,315961,3263
13,13,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320377,316491,3886
14,14,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323219,319476,3743
15,15,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320657,317247,3410
16,16,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318818,316063,2755
17,17,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321014,318435,2579
18,18,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317222,314607,2615
19,19,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325214,321833,3381
20,20,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328048,324330,3718
21,21,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321877,318171,3706
22,22,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321370,317348,4022
23,23,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317643,313881,3762
24,24,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324104,319987,4117
25,25,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322847,319124,3723
26,26,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,316446,312942,3504
27,27,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317078,313829,3249
28,28,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323894,319983,3911
29,29,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323680,319407,4273
30,30,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,331061,328627,2434
31,31,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,329362,325887,3475
32,32,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324253,319871,4382
33,33,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318180,315591,2589
34,34,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322707,319095,3612
35,35,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323113,320348,2765
36,36,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324808,321060,3748
37,37,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328721,324423,4298
38,38,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321705,318729,2976
39,39,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321383,317130,4253
40,40,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324340,319885,4455
41,41,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317603,314708,2895
42,42,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318316,315089,3227
43,43,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324700,321512,3188
44,44,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322981,319551,3430
45,45,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322981,319567,3414
46,46,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322653,319470,3183
47,47,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328845,325522,3323
48,48,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323404,320221,3183
49,49,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321513,317958,3555
50,50,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328229,324524,3705
51,51,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324506,321125,3381
52,52,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318378,314111,4267
53,53,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,326698,323442,3256
54,54,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323222,319585,3637
55,55,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,330569,326379,4190
56,56,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321319,317485,3834
57,57,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320470,317218,3252
58,58,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320794,318248,2546
59,59,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325094,321594,3500
60,60,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321656,317103,4553
61,61,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323048,319878,3170
62,62,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,315414,312865,2549
63,63,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317575,313959,3616
64,64,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319216,316057,3159
65,65,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,332091,328452,3639
66,66,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328966,324920,4046
67,67,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322828,318839,3989
68,68,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319061,315427,3634
69,69,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,331496,328036,3460
70,70,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,347706,344950,2756
71,71,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,330464,326858,3606
72,72,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,327225,323750,3475
73,73,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325473,321904,3569
74,74,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320877,316705,4172
75,75,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320036,315787,4249
76,76,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318172,314145,4027
77,77,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318202,314099,4103
78,78,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321315,317909,3406
79,79,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322206,318580,3626
80,80,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319079,315633,3446
81,81,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328867,325423,3444
82,82,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319405,315506,3899
83,83,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318296,315486,2810
84,84,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323928,321268,2660
85,85,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320311,315757,4554
