,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6430,2479,3951
1,1,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5359,2175,3184
2,2,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4353,1900,2453
3,3,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6031,2140,3891
4,4,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4701,2217,2484
5,5,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6797,2138,4659
6,6,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5552,999,4553
7,7,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6186,2166,4020
8,8,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5904,2171,3733
9,9,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5694,1239,4455
10,10,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4491,1968,2523
11,11,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6573,2154,4419
12,12,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6414,2207,4207
13,13,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4017,1518,2499
14,14,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6222,2149,4073
15,15,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6046,1378,4668
16,16,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6572,2117,4455
17,17,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5744,2115,3629
18,18,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4979,2080,2899
19,19,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5455,2175,3280
20,20,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5456,2079,3377
21,21,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5886,1805,4081
22,22,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6078,2082,3996
23,23,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6570,2113,4457
24,24,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5073,2717,2356
25,25,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5995,2120,3875
26,26,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5455,2800,2655
27,27,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4893,2361,2532
28,28,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5663,2191,3472
29,29,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5887,1460,4427
30,30,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4306,1797,2509
31,31,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6367,2124,4243
32,32,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6318,2121,4197
33,33,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6078,2107,3971
34,34,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6269,2111,4158
35,35,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5743,1230,4513
36,36,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6942,2087,4855
37,37,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6223,2100,4123
38,38,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5551,2217,3334
39,39,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5120,2534,2586
40,40,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4066,1534,2532
41,41,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5598,1971,3627
