,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16989,2457,14532
1,1,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10914,2384,8530
2,2,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15218,2260,12958
3,3,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21526,2342,19184
4,4,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13780,2438,11342
5,5,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14910,2650,12260
6,6,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15345,2968,12377
7,7,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21235,2233,19002
8,8,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15557,2459,13098
9,9,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7659,1244,6415
10,10,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16256,2477,13779
11,11,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20137,2486,17651
12,12,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19127,2485,16642
13,13,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22844,2461,20383
14,14,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16577,2401,14176
15,15,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19609,2651,16958
16,16,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,6654,2490,4164
17,17,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18221,2257,15964
18,18,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7900,2643,5257
19,19,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20607,2657,17950
20,20,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11147,2712,8435
21,21,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,5854,2740,3114
22,22,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18008,1496,16512
23,23,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19945,2285,17660
24,24,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22245,2377,19868
25,25,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11637,2458,9179
26,26,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14442,2013,12429
27,27,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,23806,2297,21509
28,28,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11159,2230,8929
29,29,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13125,2834,10291
30,30,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10825,2343,8482
31,31,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16058,2393,13665
32,32,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18461,2469,15992
33,33,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17065,2541,14524
34,34,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12233,3365,8868
35,35,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17641,2568,15073
36,36,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,5504,2361,3143
37,37,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18098,2461,15637
38,38,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,8873,2848,6025
39,39,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,8538,2008,6530
40,40,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20567,2424,18143
41,41,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9637,2779,6858
42,42,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13160,2872,10288
43,43,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9049,2626,6423
44,44,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,23082,2702,20380
45,45,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15319,3140,12179
46,46,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22454,2391,20063
47,47,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15939,2617,13322
48,48,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15041,2533,12508
49,49,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21464,2304,19160
50,50,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18813,2674,16139
51,51,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9385,2306,7079
52,52,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,6846,2776,4070
53,53,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17474,2189,15285
54,54,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7229,2301,4928
55,55,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,6094,2972,3122
56,56,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,5311,2610,2701
57,57,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12647,2344,10303
58,58,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19894,1614,18280
59,59,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16320,2667,13653
60,60,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21266,2290,18976
61,61,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7467,3175,4292
62,62,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17821,2754,15067
63,63,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12372,2413,9959
64,64,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10489,1897,8592
65,65,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7864,2338,5526
66,66,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20555,2495,18060
67,67,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14362,2410,11952
68,68,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,8877,2563,6314
69,69,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12023,2583,9440
70,70,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12502,2530,9972
71,71,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16547,2465,14082
72,72,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9529,2984,6545
73,73,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12417,2477,9940
74,74,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,24678,2368,22310
75,75,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19450,2372,17078
76,76,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14436,1939,12497
77,77,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7420,2432,4988
78,78,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18413,2535,15878
79,79,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19637,1140,18497
80,80,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7197,2417,4780
81,81,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7612,2332,5280
82,82,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21241,2718,18523
83,83,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18415,1895,16520
84,84,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13813,2512,11301
85,85,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,6138,2430,3708
86,86,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19128,2375,16753
87,87,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16861,2455,14406
88,88,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21809,1731,20078
89,89,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19825,2517,17308
90,90,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14083,2401,11682
91,91,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12375,2705,9670
92,92,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7482,2762,4720
93,93,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21035,2689,18346
94,94,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15810,2533,13277
95,95,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21047,2359,18688
96,96,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10072,1592,8480
97,97,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13653,2569,11084
98,98,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12905,2466,10439
99,99,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19177,2700,16477
100,100,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13589,1294,12295
101,101,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17900,2675,15225
102,102,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,23610,2578,21032
103,103,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14262,2511,11751
104,104,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16639,2211,14428
105,105,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18123,1631,16492
106,106,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7660,3051,4609
107,107,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18744,2395,16349
108,108,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11256,2900,8356
109,109,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17054,2366,14688
110,110,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16717,2809,13908
111,111,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14228,2518,11710
112,112,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7242,2911,4331
113,113,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21954,2432,19522
114,114,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18342,1931,16411
115,115,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10216,1735,8481
116,116,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9592,2616,6976
117,117,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16957,2505,14452
118,118,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18724,2488,16236
119,119,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17792,1304,16488
120,120,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20331,2422,17909
121,121,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19010,2415,16595
122,122,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20951,2514,18437
123,123,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22774,2517,20257
124,124,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7133,2899,4234
125,125,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7497,2689,4808
126,126,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10872,2318,8554
127,127,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22917,3407,19510
128,128,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,6365,2454,3911
129,129,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20378,2492,17886
130,130,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9960,2716,7244
131,131,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,23201,2607,20594
132,132,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,8870,2331,6539
133,133,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16382,2680,13702
134,134,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9530,3058,6472
135,135,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18912,2587,16325
136,136,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18683,2459,16224
137,137,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11173,3120,8053
138,138,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16259,2462,13797
139,139,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22960,2365,20595
140,140,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19490,2449,17041
141,141,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11256,2396,8860
