,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45141,41349,3792
1,1,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44146,40397,3749
2,2,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44141,40414,3727
3,3,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45969,41819,4150
4,4,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43920,40184,3736
5,5,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46026,42258,3768
6,6,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45074,41271,3803
7,7,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43565,39904,3661
8,8,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44566,40891,3675
9,9,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44817,41091,3726
10,10,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44014,40102,3912
11,11,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45262,41284,3978
12,12,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45166,41331,3835
13,13,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44620,40837,3783
14,14,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45485,41767,3718
15,15,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44293,40372,3921
16,16,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45040,41300,3740
17,17,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45423,41452,3971
18,18,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44971,41231,3740
19,19,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44336,40606,3730
20,20,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44578,40890,3688
21,21,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45132,41310,3822
22,22,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45725,42104,3621
23,23,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44701,40952,3749
24,24,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44388,40595,3793
25,25,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44552,40711,3841
26,26,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44706,41038,3668
27,27,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44423,40417,4006
28,28,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44981,41216,3765
29,29,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44528,40789,3739
30,30,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45042,41226,3816
31,31,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44266,40504,3762
32,32,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45139,41401,3738
33,33,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45107,41377,3730
34,34,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45091,41016,4075
