,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5733,-1,5734
1,1,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5600,-1,5601
2,2,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
3,3,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4353,-1,4354
4,4,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4948,-1,4949
5,5,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4784,-1,4785
6,6,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5695,-1,5696
7,7,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4928,-1,4929
8,8,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5215,-1,5216
9,9,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4353,-1,4354
10,10,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4976,-1,4977
11,11,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5903,-1,5904
12,12,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4257,-1,4258
13,13,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4736,-1,4737
14,14,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5024,-1,5025
15,15,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5599,-1,5600
16,16,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
17,17,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4545,-1,4546
18,18,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4689,-1,4690
19,19,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4353,-1,4354
20,20,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4801,-1,4802
21,21,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4545,-1,4546
22,22,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5064,-1,5065
23,23,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4880,-1,4881
24,24,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3874,-1,3875
25,25,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5887,-1,5888
26,26,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5648,-1,5649
27,27,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4306,-1,4307
28,28,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5744,-1,5745
29,29,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4210,-1,4211
30,30,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4640,-1,4641
31,31,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
32,32,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5216,-1,5217
33,33,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3969,-1,3970
34,34,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5551,-1,5552
35,35,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4449,-1,4450
36,36,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4257,-1,4258
37,37,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4736,-1,4737
38,38,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5024,-1,5025
39,39,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5647,-1,5648
40,40,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4832,-1,4833
41,41,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4030,-1,4031
42,42,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4162,-1,4163
43,43,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4017,-1,4018
44,44,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4114,-1,4115
45,45,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5615,-1,5616
46,46,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4065,-1,4066
47,47,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4365,-1,4366
48,48,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5455,-1,5456
49,49,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5119,-1,5120
50,50,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4352,-1,4353
51,51,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4270,-1,4271
52,52,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5519,-1,5520
53,53,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4400,-1,4401
54,54,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5204,-1,5205
55,55,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5255,-1,5256
56,56,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4065,-1,4066
57,57,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4305,-1,4306
58,58,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4214,-1,4215
59,59,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4784,-1,4785
60,60,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4017,-1,4018
61,61,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5503,-1,5504
62,62,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5459,-1,5460
63,63,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3874,-1,3875
64,64,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4209,-1,4210
65,65,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5159,-1,5160
66,66,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5023,-1,5024
67,67,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3970,-1,3971
68,68,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5791,-1,5792
69,69,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4736,-1,4737
70,70,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4927,-1,4928
71,71,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4209,-1,4210
72,72,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4879,-1,4880
73,73,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4592,-1,4593
74,74,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4077,-1,4078
75,75,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4707,-1,4708
76,76,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4209,-1,4210
77,77,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4449,-1,4450
78,78,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4058,-1,4059
79,79,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4065,-1,4066
80,80,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5039,-1,5040
81,81,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4400,-1,4401
82,82,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4412,-1,4413
83,83,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5328,-1,5329
84,84,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5599,-1,5600
85,85,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4640,-1,4641
86,86,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4305,-1,4306
87,87,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5359,-1,5360
88,88,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4125,-1,4126
89,89,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4994,-1,4995
90,90,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4327,-1,4328
91,91,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4365,-1,4366
92,92,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5408,-1,5409
93,93,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4640,-1,4641
94,94,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5551,-1,5552
95,95,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4401,-1,4402
96,96,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5456,-1,5457
97,97,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4449,-1,4450
98,98,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4305,-1,4306
99,99,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6043,-1,6044
100,100,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4758,-1,4759
101,101,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
102,102,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4832,-1,4833
103,103,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3937,-1,3938
104,104,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4928,-1,4929
105,105,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,3970,-1,3971
106,106,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5646,-1,5647
107,107,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5791,-1,5792
108,108,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5071,-1,5072
109,109,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4485,-1,4486
110,110,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4018,-1,4019
111,111,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4833,-1,4834
112,112,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4775,-1,4776
113,113,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4880,-1,4881
114,114,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5743,-1,5744
115,115,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4848,-1,4849
116,116,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5756,-1,5757
117,117,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5736,-1,5737
118,118,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4976,-1,4977
119,119,508,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5695,-1,5696
