,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,windup,False,windup_False,144188736,-1,144188737
1,1,FLTK,rects,FLTK_rects,windup,False,windup_False,59468,-1,59469
2,2,FLTK,rects,FLTK_rects,windup,False,windup_False,29476,-1,29477
3,3,FLTK,rects,FLTK_rects,windup,False,windup_False,37292,-1,37293
4,4,FLTK,rects,FLTK_rects,windup,False,windup_False,38636,-1,38637
5,5,FLTK,rects,FLTK_rects,windup,False,windup_False,36960,-1,36961
6,6,FLTK,rects,FLTK_rects,windup,False,windup_False,38196,-1,38197
7,7,FLTK,rects,FLTK_rects,windup,False,windup_False,38084,-1,38085
8,8,FLTK,rects,FLTK_rects,windup,False,windup_False,34072,-1,34073
9,9,FLTK,rects,FLTK_rects,windup,False,windup_False,32280,-1,32281
10,10,FLTK,rects,FLTK_rects,windup,False,windup_False,37544,-1,37545
11,11,FLTK,rects,FLTK_rects,windup,False,windup_False,39088,-1,39089
12,12,FLTK,rects,FLTK_rects,windup,False,windup_False,34404,-1,34405
13,13,FLTK,rects,FLTK_rects,windup,False,windup_False,33060,-1,33061
14,14,FLTK,rects,FLTK_rects,windup,False,windup_False,33064,-1,33065
15,15,FLTK,rects,FLTK_rects,windup,False,windup_False,38308,-1,38309
16,16,FLTK,rects,FLTK_rects,windup,False,windup_False,37980,-1,37981
17,17,FLTK,rects,FLTK_rects,windup,False,windup_False,50856,-1,50857
18,18,FLTK,rects,FLTK_rects,windup,False,windup_False,39672,-1,39673
19,19,FLTK,rects,FLTK_rects,windup,False,windup_False,37652,-1,37653
20,20,FLTK,rects,FLTK_rects,windup,False,windup_False,36752,-1,36753
21,21,FLTK,rects,FLTK_rects,windup,False,windup_False,36736,-1,36737
22,22,FLTK,rects,FLTK_rects,windup,False,windup_False,37852,-1,37853
23,23,FLTK,rects,FLTK_rects,windup,False,windup_False,36068,-1,36069
24,24,FLTK,rects,FLTK_rects,windup,False,windup_False,36512,-1,36513
25,25,FLTK,rects,FLTK_rects,windup,False,windup_False,38752,-1,38753
26,26,FLTK,rects,FLTK_rects,windup,False,windup_False,38528,-1,38529
27,27,FLTK,rects,FLTK_rects,windup,False,windup_False,33616,-1,33617
28,28,FLTK,rects,FLTK_rects,windup,False,windup_False,38220,-1,38221
29,29,FLTK,rects,FLTK_rects,windup,False,windup_False,38328,-1,38329
30,30,FLTK,rects,FLTK_rects,windup,False,windup_False,40324,-1,40325
31,31,FLTK,rects,FLTK_rects,windup,False,windup_False,32600,-1,32601
32,32,FLTK,rects,FLTK_rects,windup,False,windup_False,37184,-1,37185
33,33,FLTK,rects,FLTK_rects,windup,False,windup_False,35628,-1,35629
34,34,FLTK,rects,FLTK_rects,windup,False,windup_False,63544,-1,63545
35,35,FLTK,rects,FLTK_rects,windup,False,windup_False,62656,-1,62657
36,36,FLTK,rects,FLTK_rects,windup,False,windup_False,32708,-1,32709
37,37,FLTK,rects,FLTK_rects,windup,False,windup_False,37424,-1,37425
38,38,FLTK,rects,FLTK_rects,windup,False,windup_False,29024,-1,29025
39,39,FLTK,rects,FLTK_rects,windup,False,windup_False,38328,-1,38329
40,40,FLTK,rects,FLTK_rects,windup,False,windup_False,38648,-1,38649
41,41,FLTK,rects,FLTK_rects,windup,False,windup_False,58364,-1,58365
42,42,FLTK,rects,FLTK_rects,windup,False,windup_False,32160,-1,32161
43,43,FLTK,rects,FLTK_rects,windup,False,windup_False,35392,-1,35393
44,44,FLTK,rects,FLTK_rects,windup,False,windup_False,37300,-1,37301
45,45,FLTK,rects,FLTK_rects,windup,False,windup_False,37436,-1,37437
46,46,FLTK,rects,FLTK_rects,windup,False,windup_False,36760,-1,36761
47,47,FLTK,rects,FLTK_rects,windup,False,windup_False,38868,-1,38869
48,48,FLTK,rects,FLTK_rects,windup,False,windup_False,32288,-1,32289
49,49,FLTK,rects,FLTK_rects,windup,False,windup_False,39008,-1,39009
