,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,299881788,299885613,-3825
1,1,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26900,41616,-14716
2,2,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27344,48940,-21596
3,3,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28240,40520,-12280
4,4,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28248,42471,-14223
5,5,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26772,35591,-8819
6,6,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27560,40116,-12556
7,7,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28244,48010,-19766
8,8,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28348,23585,4763
9,9,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27792,38058,-10266
10,10,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26320,41597,-15277
11,11,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27236,50224,-22988
12,12,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28128,36519,-8391
13,13,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27792,46510,-18718
14,14,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28676,49835,-21159
15,15,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28108,44264,-16156
16,16,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25560,40106,-14546
17,17,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27552,46599,-19047
18,18,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26680,47142,-20462
19,19,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28128,37052,-8924
20,20,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28112,47812,-19700
21,21,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26096,37484,-11388
22,22,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28116,36644,-8528
23,23,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28808,36071,-7263
24,24,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26896,41605,-14709
25,25,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28472,35415,-6943
26,26,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26992,47120,-20128
27,27,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27452,45665,-18213
28,28,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28020,38105,-10085
29,29,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26444,43630,-17186
30,30,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25784,42147,-16363
31,31,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26904,38514,-11610
32,32,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27120,50314,-23194
33,33,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27440,35703,-8263
34,34,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26880,49995,-23115
35,35,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27224,48073,-20849
36,36,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28464,45469,-17005
37,37,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28020,46626,-18606
38,38,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26212,39624,-13412
39,39,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26092,37703,-11611
40,40,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27788,43581,-15793
41,41,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27552,43033,-15481
42,42,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,29008,45056,-16048
43,43,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28016,48037,-20021
44,44,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27004,35134,-8130
45,45,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25780,36625,-10845
46,46,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27344,41611,-14267
47,47,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27012,38653,-11641
48,48,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26988,37654,-10666
49,49,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28340,35560,-7220
