,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,windup,False,windup_False,34056,-1,34057
1,1,Qt6,rects,Qt6_rects,windup,False,windup_False,31492,-1,31493
2,2,Qt6,rects,Qt6_rects,windup,False,windup_False,57496,-1,57497
3,3,Qt6,rects,Qt6_rects,windup,False,windup_False,31584,-1,31585
4,4,Qt6,rects,Qt6_rects,windup,False,windup_False,32256,-1,32257
5,5,Qt6,rects,Qt6_rects,windup,False,windup_False,28912,-1,28913
6,6,Qt6,rects,Qt6_rects,windup,False,windup_False,30464,-1,30465
7,7,Qt6,rects,Qt6_rects,windup,False,windup_False,31584,-1,31585
8,8,Qt6,rects,Qt6_rects,windup,False,windup_False,32832,-1,32833
9,9,Qt6,rects,Qt6_rects,windup,False,windup_False,32372,-1,32373
10,10,Qt6,rects,Qt6_rects,windup,False,windup_False,57240,-1,57241
11,11,Qt6,rects,Qt6_rects,windup,False,windup_False,35056,-1,35057
12,12,Qt6,rects,Qt6_rects,windup,False,windup_False,32264,-1,32265
13,13,Qt6,rects,Qt6_rects,windup,False,windup_False,33716,-1,33717
14,14,Qt6,rects,Qt6_rects,windup,False,windup_False,29232,-1,29233
15,15,Qt6,rects,Qt6_rects,windup,False,windup_False,30796,-1,30797
16,16,Qt6,rects,Qt6_rects,windup,False,windup_False,31604,-1,31605
17,17,Qt6,rects,Qt6_rects,windup,False,windup_False,28692,-1,28693
18,18,Qt6,rects,Qt6_rects,windup,False,windup_False,31264,-1,31265
19,19,Qt6,rects,Qt6_rects,windup,False,windup_False,31248,-1,31249
20,20,Qt6,rects,Qt6_rects,windup,False,windup_False,32032,-1,32033
21,21,Qt6,rects,Qt6_rects,windup,False,windup_False,30596,-1,30597
22,22,Qt6,rects,Qt6_rects,windup,False,windup_False,25984,-1,25985
23,23,Qt6,rects,Qt6_rects,windup,False,windup_False,57348,-1,57349
24,24,Qt6,rects,Qt6_rects,windup,False,windup_False,33940,-1,33941
25,25,Qt6,rects,Qt6_rects,windup,False,windup_False,34160,-1,34161
26,26,Qt6,rects,Qt6_rects,windup,False,windup_False,28584,-1,28585
27,27,Qt6,rects,Qt6_rects,windup,False,windup_False,33396,-1,33397
28,28,Qt6,rects,Qt6_rects,windup,False,windup_False,32160,-1,32161
29,29,Qt6,rects,Qt6_rects,windup,False,windup_False,30580,-1,30581
30,30,Qt6,rects,Qt6_rects,windup,False,windup_False,31916,-1,31917
31,31,Qt6,rects,Qt6_rects,windup,False,windup_False,31924,-1,31925
32,32,Qt6,rects,Qt6_rects,windup,False,windup_False,32388,-1,32389
33,33,Qt6,rects,Qt6_rects,windup,False,windup_False,34828,-1,34829
34,34,Qt6,rects,Qt6_rects,windup,False,windup_False,32164,-1,32165
35,35,Qt6,rects,Qt6_rects,windup,False,windup_False,55348,-1,55349
36,36,Qt6,rects,Qt6_rects,windup,False,windup_False,29120,-1,29121
37,37,Qt6,rects,Qt6_rects,windup,False,windup_False,35172,-1,35173
38,38,Qt6,rects,Qt6_rects,windup,False,windup_False,32816,-1,32817
39,39,Qt6,rects,Qt6_rects,windup,False,windup_False,29128,-1,29129
40,40,Qt6,rects,Qt6_rects,windup,False,windup_False,32028,-1,32029
41,41,Qt6,rects,Qt6_rects,windup,False,windup_False,32268,-1,32269
42,42,Qt6,rects,Qt6_rects,windup,False,windup_False,31812,-1,31813
43,43,Qt6,rects,Qt6_rects,windup,False,windup_False,30688,-1,30689
44,44,Qt6,rects,Qt6_rects,windup,False,windup_False,33056,-1,33057
45,45,Qt6,rects,Qt6_rects,windup,False,windup_False,31492,-1,31493
46,46,Qt6,rects,Qt6_rects,windup,False,windup_False,34972,-1,34973
47,47,Qt6,rects,Qt6_rects,windup,False,windup_False,29920,-1,29921
48,48,Qt6,rects,Qt6_rects,windup,False,windup_False,48068,-1,48069
49,49,Qt6,rects,Qt6_rects,windup,False,windup_False,31824,-1,31825
