,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10748,-1,10749
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12672,-1,12673
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10976,-1,10977
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12208,-1,12209
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11308,-1,11309
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,9972,-1,9973
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11652,-1,11653
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11324,-1,11325
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10528,-1,10529
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10868,-1,10869
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11544,-1,11545
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12096,-1,12097
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11876,-1,11877
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10860,-1,10861
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11208,-1,11209
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10992,-1,10993
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10764,-1,10765
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12540,-1,12541
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,18252,-1,18253
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12108,-1,12109
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11540,-1,11541
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11988,-1,11989
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10192,-1,10193
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11656,-1,11657
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11776,-1,11777
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11988,-1,11989
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11428,-1,11429
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12320,-1,12321
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11756,-1,11757
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10976,-1,10977
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10976,-1,10977
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11552,-1,11553
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10756,-1,10757
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11992,-1,11993
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11324,-1,11325
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10200,-1,10201
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11320,-1,11321
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10644,-1,10645
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11540,-1,11541
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12100,-1,12101
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10312,-1,10313
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11088,-1,11089
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10644,-1,10645
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11428,-1,11429
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10528,-1,10529
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12096,-1,12097
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,10528,-1,10529
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11652,-1,11653
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,12324,-1,12325
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,windup,False,windup_False,11988,-1,11989
