,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup,True,windup_True,23868,22547,1321
1,1,pyglet,default,pyglet_default,windup,True,windup_True,26676,44953,-18277
2,2,pyglet,default,pyglet_default,windup,True,windup_True,12316,36460,-24144
3,3,pyglet,default,pyglet_default,windup,True,windup_True,12436,37695,-25259
4,4,pyglet,default,pyglet_default,windup,True,windup_True,23088,38406,-15318
5,5,pyglet,default,pyglet_default,windup,True,windup_True,17700,34572,-16872
6,6,pyglet,default,pyglet_default,windup,True,windup_True,15900,40975,-25075
7,7,pyglet,default,pyglet_default,windup,True,windup_True,20492,14055,6437
8,8,pyglet,default,pyglet_default,windup,True,windup_True,12096,34905,-22809
9,9,pyglet,default,pyglet_default,windup,True,windup_True,12332,15436,-3104
10,10,pyglet,default,pyglet_default,windup,True,windup_True,20400,12985,7415
11,11,pyglet,default,pyglet_default,windup,True,windup_True,13560,13491,69
12,12,pyglet,default,pyglet_default,windup,True,windup_True,21952,15249,6703
13,13,pyglet,default,pyglet_default,windup,True,windup_True,21964,36044,-14080
14,14,pyglet,default,pyglet_default,windup,True,windup_True,21636,38555,-16919
15,15,pyglet,default,pyglet_default,windup,True,windup_True,26004,39451,-13447
16,16,pyglet,default,pyglet_default,windup,True,windup_True,15132,9990,5142
17,17,pyglet,default,pyglet_default,windup,True,windup_True,20172,42246,-22074
18,18,pyglet,default,pyglet_default,windup,True,windup_True,23192,39731,-16539
19,19,pyglet,default,pyglet_default,windup,True,windup_True,23428,41260,-17832
20,20,pyglet,default,pyglet_default,windup,True,windup_True,25884,44242,-18358
21,21,pyglet,default,pyglet_default,windup,True,windup_True,26452,43399,-16947
22,22,pyglet,default,pyglet_default,windup,True,windup_True,15908,16037,-129
23,23,pyglet,default,pyglet_default,windup,True,windup_True,11880,36974,-25094
24,24,pyglet,default,pyglet_default,windup,True,windup_True,27568,38507,-10939
25,25,pyglet,default,pyglet_default,windup,True,windup_True,15804,16528,-724
26,26,pyglet,default,pyglet_default,windup,True,windup_True,10528,21690,-11162
27,27,pyglet,default,pyglet_default,windup,True,windup_True,20052,13420,6632
28,28,pyglet,default,pyglet_default,windup,True,windup_True,11548,17784,-6236
29,29,pyglet,default,pyglet_default,windup,True,windup_True,12092,16901,-4809
30,30,pyglet,default,pyglet_default,windup,True,windup_True,24196,36715,-12519
31,31,pyglet,default,pyglet_default,windup,True,windup_True,23984,39765,-15781
32,32,pyglet,default,pyglet_default,windup,True,windup_True,18492,14855,3637
33,33,pyglet,default,pyglet_default,windup,True,windup_True,19728,13267,6461
34,34,pyglet,default,pyglet_default,windup,True,windup_True,28468,49966,-21498
35,35,pyglet,default,pyglet_default,windup,True,windup_True,15812,11115,4697
36,36,pyglet,default,pyglet_default,windup,True,windup_True,22184,17755,4429
37,37,pyglet,default,pyglet_default,windup,True,windup_True,12212,7021,5191
38,38,pyglet,default,pyglet_default,windup,True,windup_True,22956,36714,-13758
39,39,pyglet,default,pyglet_default,windup,True,windup_True,21960,37935,-15975
40,40,pyglet,default,pyglet_default,windup,True,windup_True,24640,43622,-18982
41,41,pyglet,default,pyglet_default,windup,True,windup_True,26092,36757,-10665
42,42,pyglet,default,pyglet_default,windup,True,windup_True,21300,40108,-18808
43,43,pyglet,default,pyglet_default,windup,True,windup_True,14112,17277,-3165
44,44,pyglet,default,pyglet_default,windup,True,windup_True,15460,14273,1187
45,45,pyglet,default,pyglet_default,windup,True,windup_True,22076,44262,-22186
46,46,pyglet,default,pyglet_default,windup,True,windup_True,20844,14370,6474
47,47,pyglet,default,pyglet_default,windup,True,windup_True,22400,42718,-20318
48,48,pyglet,default,pyglet_default,windup,True,windup_True,21052,38776,-17724
49,49,pyglet,default,pyglet_default,windup,True,windup_True,11428,17455,-6027
