,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15460,31493,-16033
1,1,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13888,35881,-21993
2,2,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15700,14042,1658
3,3,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13892,8167,5725
4,4,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15692,38227,-22535
5,5,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13776,18621,-4845
6,6,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16464,15532,932
7,7,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16804,18433,-1629
8,8,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16804,18934,-2130
9,9,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15356,11696,3660
10,10,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16920,37515,-20595
11,11,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16128,17716,-1588
12,12,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15364,39357,-23993
13,13,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15468,11096,4372
14,14,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15688,10109,5579
15,15,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14248,11705,2543
16,16,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18384,13495,4889
17,17,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16816,35502,-18686
18,18,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15452,36226,-20774
19,19,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17696,10354,7342
20,20,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17476,17696,-220
21,21,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18048,18352,-304
22,22,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15800,17751,-1951
23,23,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16128,17483,-1355
24,24,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14012,13928,84
25,25,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19600,35850,-16250
26,26,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16240,11693,4547
27,27,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16916,10001,6915
28,28,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16580,37180,-20600
29,29,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17476,38670,-21194
30,30,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16688,17960,-1272
31,31,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18372,12266,6106
32,32,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17036,19278,-2242
33,33,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17584,11863,5721
34,34,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17476,17217,259
35,35,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17260,34986,-17726
36,36,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17824,18566,-742
37,37,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15360,37277,-21917
38,38,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16356,38077,-21721
39,39,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17472,38068,-20596
40,40,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16576,37995,-21419
41,41,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17364,14014,3350
42,42,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16356,11533,4823
43,43,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16920,36531,-19611
44,44,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18040,18465,-425
45,45,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17024,11392,5632
46,46,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18036,12140,5896
47,47,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15464,8304,7160
48,48,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,13452,13727,-275
49,49,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14908,18000,-3092
