,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,getdbits,True,getdbits_True,22940,-1,22941
1,1,GTK,default,GTK_default,getdbits,True,getdbits_True,23526,-1,23527
2,2,GTK,default,GTK_default,getdbits,True,getdbits_True,25044,-1,25045
3,3,GTK,default,GTK_default,getdbits,True,getdbits_True,32523,-1,32524
4,4,GTK,default,GTK_default,getdbits,True,getdbits_True,20528,-1,20529
5,5,GTK,default,GTK_default,getdbits,True,getdbits_True,21496,-1,21497
6,6,GTK,default,GTK_default,getdbits,True,getdbits_True,17526,-1,17527
7,7,GTK,default,GTK_default,getdbits,True,getdbits_True,20571,-1,20572
8,8,GTK,default,GTK_default,getdbits,True,getdbits_True,20525,-1,20526
9,9,GTK,default,GTK_default,getdbits,True,getdbits_True,21500,-1,21501
10,10,GTK,default,GTK_default,getdbits,True,getdbits_True,22556,-1,22557
11,11,GTK,default,GTK_default,getdbits,True,getdbits_True,20483,-1,20484
12,12,GTK,default,GTK_default,getdbits,True,getdbits_True,24540,-1,24541
13,13,GTK,default,GTK_default,getdbits,True,getdbits_True,22513,-1,22514
14,14,GTK,default,GTK_default,getdbits,True,getdbits_True,22512,-1,22513
15,15,GTK,default,GTK_default,getdbits,True,getdbits_True,21539,-1,21540
16,16,GTK,default,GTK_default,getdbits,True,getdbits_True,21496,-1,21497
17,17,GTK,default,GTK_default,getdbits,True,getdbits_True,16048,-1,16049
18,18,GTK,default,GTK_default,getdbits,True,getdbits_True,21543,-1,21544
19,19,GTK,default,GTK_default,getdbits,True,getdbits_True,20527,-1,20528
20,20,GTK,default,GTK_default,getdbits,True,getdbits_True,22256,-1,22257
21,21,GTK,default,GTK_default,getdbits,True,getdbits_True,20525,-1,20526
22,22,GTK,default,GTK_default,getdbits,True,getdbits_True,17569,-1,17570
23,23,GTK,default,GTK_default,getdbits,True,getdbits_True,20483,-1,20484
24,24,GTK,default,GTK_default,getdbits,True,getdbits_True,22046,-1,22047
25,25,GTK,default,GTK_default,getdbits,True,getdbits_True,18541,-1,18542
26,26,GTK,default,GTK_default,getdbits,True,getdbits_True,22049,-1,22050
27,27,GTK,default,GTK_default,getdbits,True,getdbits_True,23524,-1,23525
28,28,GTK,default,GTK_default,getdbits,True,getdbits_True,17527,-1,17528
29,29,GTK,default,GTK_default,getdbits,True,getdbits_True,22050,-1,22051
30,30,GTK,default,GTK_default,getdbits,True,getdbits_True,22514,-1,22515
31,31,GTK,default,GTK_default,getdbits,True,getdbits_True,23570,-1,23571
32,32,GTK,default,GTK_default,getdbits,True,getdbits_True,18035,-1,18036
33,33,GTK,default,GTK_default,getdbits,True,getdbits_True,19050,-1,19051
34,34,GTK,default,GTK_default,getdbits,True,getdbits_True,16515,-1,16516
35,35,GTK,default,GTK_default,getdbits,True,getdbits_True,23527,-1,23528
36,36,GTK,default,GTK_default,getdbits,True,getdbits_True,23530,-1,23531
37,37,GTK,default,GTK_default,getdbits,True,getdbits_True,21503,-1,21504
38,38,GTK,default,GTK_default,getdbits,True,getdbits_True,23021,-1,23022
39,39,GTK,default,GTK_default,getdbits,True,getdbits_True,21544,-1,21545
40,40,GTK,default,GTK_default,getdbits,True,getdbits_True,23529,-1,23530
41,41,GTK,default,GTK_default,getdbits,True,getdbits_True,23022,-1,23023
42,42,GTK,default,GTK_default,getdbits,True,getdbits_True,21584,-1,21585
43,43,GTK,default,GTK_default,getdbits,True,getdbits_True,22475,-1,22476
44,44,GTK,default,GTK_default,getdbits,True,getdbits_True,22514,-1,22515
45,45,GTK,default,GTK_default,getdbits,True,getdbits_True,20529,-1,20530
46,46,GTK,default,GTK_default,getdbits,True,getdbits_True,23533,-1,23534
47,47,GTK,default,GTK_default,getdbits,True,getdbits_True,17530,-1,17531
48,48,GTK,default,GTK_default,getdbits,True,getdbits_True,33082,-1,33083
49,49,GTK,default,GTK_default,getdbits,True,getdbits_True,18544,-1,18545
50,50,GTK,default,GTK_default,getdbits,True,getdbits_True,20487,-1,20488
51,51,GTK,default,GTK_default,getdbits,True,getdbits_True,22095,-1,22096
52,52,GTK,default,GTK_default,getdbits,True,getdbits_True,22514,-1,22515
53,53,GTK,default,GTK_default,getdbits,True,getdbits_True,18542,-1,18543
54,54,GTK,default,GTK_default,getdbits,True,getdbits_True,21545,-1,21546
55,55,GTK,default,GTK_default,getdbits,True,getdbits_True,23487,-1,23488
56,56,GTK,default,GTK_default,getdbits,True,getdbits_True,21504,-1,21505
57,57,GTK,default,GTK_default,getdbits,True,getdbits_True,21586,-1,21587
58,58,GTK,default,GTK_default,getdbits,True,getdbits_True,21504,-1,21505
59,59,GTK,default,GTK_default,getdbits,True,getdbits_True,25049,-1,25050
60,60,GTK,default,GTK_default,getdbits,True,getdbits_True,21546,-1,21547
61,61,GTK,default,GTK_default,getdbits,True,getdbits_True,22048,-1,22049
62,62,GTK,default,GTK_default,getdbits,True,getdbits_True,22051,-1,22052
63,63,GTK,default,GTK_default,getdbits,True,getdbits_True,20527,-1,20528
64,64,GTK,default,GTK_default,getdbits,True,getdbits_True,21499,-1,21500
65,65,GTK,default,GTK_default,getdbits,True,getdbits_True,21587,-1,21588
66,66,GTK,default,GTK_default,getdbits,True,getdbits_True,21505,-1,21506
67,67,GTK,default,GTK_default,getdbits,True,getdbits_True,16515,-1,16516
68,68,GTK,default,GTK_default,getdbits,True,getdbits_True,22053,-1,22054
69,69,GTK,default,GTK_default,getdbits,True,getdbits_True,26528,-1,26529
70,70,GTK,default,GTK_default,getdbits,True,getdbits_True,23489,-1,23490
71,71,GTK,default,GTK_default,getdbits,True,getdbits_True,19515,-1,19516
72,72,GTK,default,GTK_default,getdbits,True,getdbits_True,21585,-1,21586
73,73,GTK,default,GTK_default,getdbits,True,getdbits_True,22473,-1,22474
74,74,GTK,default,GTK_default,getdbits,True,getdbits_True,22514,-1,22515
75,75,GTK,default,GTK_default,getdbits,True,getdbits_True,19047,-1,19048
76,76,GTK,default,GTK_default,getdbits,True,getdbits_True,21076,-1,21077
77,77,GTK,default,GTK_default,getdbits,True,getdbits_True,18543,-1,18544
78,78,GTK,default,GTK_default,getdbits,True,getdbits_True,25514,-1,25515
79,79,GTK,default,GTK_default,getdbits,True,getdbits_True,23529,-1,23530
80,80,GTK,default,GTK_default,getdbits,True,getdbits_True,19512,-1,19513
81,81,GTK,default,GTK_default,getdbits,True,getdbits_True,21501,-1,21502
82,82,GTK,default,GTK_default,getdbits,True,getdbits_True,21541,-1,21542
83,83,GTK,default,GTK_default,getdbits,True,getdbits_True,20488,-1,20489
84,84,GTK,default,GTK_default,getdbits,True,getdbits_True,21540,-1,21541
85,85,GTK,default,GTK_default,getdbits,True,getdbits_True,21581,-1,21582
86,86,GTK,default,GTK_default,getdbits,True,getdbits_True,18503,-1,18504
87,87,GTK,default,GTK_default,getdbits,True,getdbits_True,25555,-1,25556
88,88,GTK,default,GTK_default,getdbits,True,getdbits_True,19512,-1,19513
89,89,GTK,default,GTK_default,getdbits,True,getdbits_True,17528,-1,17529
90,90,GTK,default,GTK_default,getdbits,True,getdbits_True,18077,-1,18078
91,91,GTK,default,GTK_default,getdbits,True,getdbits_True,22557,-1,22558
92,92,GTK,default,GTK_default,getdbits,True,getdbits_True,22553,-1,22554
93,93,GTK,default,GTK_default,getdbits,True,getdbits_True,32566,-1,32567
94,94,GTK,default,GTK_default,getdbits,True,getdbits_True,25513,-1,25514
95,95,GTK,default,GTK_default,getdbits,True,getdbits_True,21543,-1,21544
96,96,GTK,default,GTK_default,getdbits,True,getdbits_True,23486,-1,23487
97,97,GTK,default,GTK_default,getdbits,True,getdbits_True,21543,-1,21544
98,98,GTK,default,GTK_default,getdbits,True,getdbits_True,21498,-1,21499
99,99,GTK,default,GTK_default,getdbits,True,getdbits_True,21585,-1,21586
