,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53707,53075,106016,-52309
22,22,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47596,47237,104654,-57058
23,23,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57414,56790,113489,-56075
24,24,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56097,55731,111091,-54994
25,25,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55835,55206,111908,-56073
26,26,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57135,56777,100866,-43731
27,27,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53447,53350,110916,-57469
28,28,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55574,54947,102210,-46636
29,29,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54755,54124,111060,-56305
30,30,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57140,56781,100378,-43238
31,31,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56083,55716,106787,-50704
32,32,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48667,48043,106498,-57831
33,33,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51579,50949,113066,-61487
34,34,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58208,57584,87506,-29298
35,35,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53166,53069,112824,-59658
36,36,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51846,51214,117092,-65246
37,37,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55294,54934,118745,-63451
38,38,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57165,58656,103870,-46705
39,39,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56610,58112,104380,-47770
40,40,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56356,55725,117035,-60679
41,41,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55284,54654,111881,-56597
42,42,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50238,49615,108330,-58092
43,43,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51843,51220,109759,-57916
44,44,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53424,52802,116664,-63240
45,45,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54490,54124,108379,-53889
46,46,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49713,49082,111663,-61950
47,47,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51307,50677,112031,-60724
48,48,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55290,54923,114402,-59112
49,49,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54507,53885,118164,-63657
50,50,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52911,52280,124236,-71325
51,51,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54770,54403,120624,-65854
52,52,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58729,58106,111307,-52578
53,53,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49721,49091,115515,-65794
54,54,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53432,52811,122326,-68894
55,55,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50522,52016,108023,-57501
56,56,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51576,51209,120249,-68673
57,57,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53965,53342,111514,-57549
58,58,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48387,47765,120042,-71655
59,59,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54472,53836,122261,-67789
60,60,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47328,46698,119611,-72283
61,61,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56094,55465,103587,-47493
62,62,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49713,49090,108467,-58754
63,63,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49183,48553,125308,-76125
64,64,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57158,56799,110736,-53578
65,65,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48661,48298,105908,-57247
66,66,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58731,58109,110131,-51400
67,67,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52636,52276,113116,-60480
68,68,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56891,56262,122952,-66061
69,69,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49724,49094,114640,-64916
70,70,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53162,54922,122927,-69765
71,71,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49192,48299,107647,-58455
72,72,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55291,54661,108268,-52977
73,73,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48662,48032,103659,-54997
74,74,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55296,54667,113547,-58251
75,75,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47857,47224,106311,-58454
76,76,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49734,49367,117881,-68147
77,77,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55014,54385,120256,-65242
78,78,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47863,47233,116965,-69102
79,79,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56357,55997,123482,-67125
80,80,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49979,49620,118821,-68842
81,81,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53160,52801,118415,-65255
82,82,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56608,55987,107727,-51119
83,83,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56620,55998,114459,-57839
84,84,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49191,48561,106394,-57203
85,85,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53691,53332,104116,-50425
86,86,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48668,48046,104688,-56020
87,87,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57157,56526,109794,-52637
88,88,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56354,55724,118661,-62307
89,89,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52383,53879,114365,-61982
90,90,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48916,48557,111139,-62223
91,91,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53699,55200,121371,-67672
92,92,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47590,47230,113388,-65798
93,93,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52363,51733,118633,-66270
94,94,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50517,50158,120415,-69898
95,95,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55288,54928,115056,-59768
96,96,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47329,46700,106231,-58902
97,97,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54757,54134,116955,-62198
98,98,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48133,47765,107421,-59288
99,99,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54757,54136,123121,-68364
100,100,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55562,55199,123188,-67626
101,101,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48658,48028,105176,-56518
102,102,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57940,57574,113863,-55923
103,103,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55819,55190,109905,-54086
104,104,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58993,58362,112432,-53439
105,105,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56888,56265,124255,-67367
106,106,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55291,54661,119053,-63762
107,107,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52370,52011,121553,-69183
108,108,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51305,50675,111930,-60625
109,109,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53437,52807,123312,-69875
110,110,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52106,51477,119463,-67357
111,111,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52101,51742,117696,-65595
112,112,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50522,50164,121964,-71442
113,113,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48926,48297,124723,-75797
114,114,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52918,52289,117739,-64821
115,115,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51317,50687,118927,-67610
116,116,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51847,51218,119842,-67995
117,117,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49977,49350,111884,-61907
118,118,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49717,49086,112083,-62366
119,119,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52374,52006,114416,-62042
120,120,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52377,51747,107238,-54861
121,121,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54761,54131,122269,-67508
122,122,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54494,54132,111021,-56527
123,123,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48403,47779,111947,-63544
124,124,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52113,53079,123623,-71510
125,125,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53182,52814,109220,-56038
126,126,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56074,57842,114378,-58304
127,127,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57942,57580,112886,-54944
128,128,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57147,58638,105269,-48122
129,129,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51049,50419,125769,-74720
130,130,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53948,53582,113008,-59060
131,131,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57138,56507,115832,-58694
132,132,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56354,57851,110325,-53971
133,133,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57674,57043,111047,-53373
134,134,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53166,52807,118596,-65430
135,135,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57686,57055,103735,-46049
136,136,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51316,50957,106064,-54748
137,137,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55298,54672,125338,-70040
138,138,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52105,51483,124517,-72412
139,139,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47342,46982,104566,-57224
140,140,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48127,47498,122343,-74216
141,141,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53711,53352,115462,-61751
142,142,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50252,49622,123405,-73153
143,143,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54760,54138,131770,-77010
144,144,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47335,46976,117611,-70276
145,145,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48144,47510,109078,-60934
146,146,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57425,56796,105650,-48225
147,147,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53175,52544,111514,-58339
148,148,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54761,54131,106330,-51569
149,149,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55029,54400,116766,-61737
150,150,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57147,56525,104902,-47755
151,151,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52383,51752,120403,-68020
152,152,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58478,57849,120354,-61876
153,153,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48656,48035,107264,-58608
154,154,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51308,50948,121361,-70053
155,155,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55810,55187,109453,-53643
156,156,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57408,56780,119271,-61863
157,157,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56076,55709,104966,-48890
158,158,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53968,53609,114061,-60093
159,159,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49443,48821,107328,-57885
160,160,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48669,48302,120657,-71988
161,161,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48932,48302,116186,-67254
162,162,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55288,54926,106746,-51458
163,163,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52115,51485,110843,-58728
164,164,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52903,52544,107567,-54664
165,165,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54247,53621,110067,-55820
166,166,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57406,56776,115393,-57987
167,167,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53685,53325,110315,-56630
168,168,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54230,53862,119928,-65698
169,169,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51845,51485,112907,-61062
170,170,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,59280,58645,113117,-53837
171,171,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53962,53068,110765,-56803
172,172,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51574,51208,118690,-67116
173,173,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55546,54918,108915,-53369
174,174,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56092,55732,109612,-53520
175,175,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56885,56254,125760,-68875
176,176,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51581,50959,118765,-67184
177,177,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52630,52008,121729,-69099
178,178,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48402,48035,83629,-35227
179,179,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48102,47744,118689,-70587
180,180,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57934,57312,110559,-52625
181,181,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53701,53333,120444,-66743
182,182,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51831,51471,121090,-69259
183,183,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52899,52276,119210,-66311
184,184,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49191,48560,107556,-58365
185,185,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57668,57301,105099,-47431
186,186,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48378,48018,114055,-65677
187,187,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47334,46705,112984,-65650
188,188,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47602,47243,111188,-63586
189,189,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56341,55718,108743,-52402
190,190,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53963,53595,114996,-61033
191,191,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54229,53598,119894,-65665
192,192,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52632,52273,106630,-53998
193,193,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48138,47778,106275,-58137
194,194,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55556,55188,111666,-56110
195,195,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52112,51490,107867,-55755
196,196,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52897,52538,110742,-57845
197,197,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48657,48295,114568,-65911
198,198,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51568,50944,113435,-61867
199,199,2706,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51324,52817,114663,-63339
