,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
136,136,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,196698,196073,218670,-21972
137,137,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,182636,182005,205088,-22452
138,138,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191934,191568,214800,-22866
139,139,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187669,187039,210345,-22676
140,140,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192459,191829,215088,-22629
141,141,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190342,189974,203302,-12960
142,142,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189814,189191,211877,-22063
143,143,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191124,190494,214244,-23120
144,144,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188217,187596,211680,-23463
145,145,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194320,195811,218197,-23877
146,146,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,182914,182546,206235,-23321
147,147,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,182916,182285,206073,-23157
148,148,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191941,191580,214125,-22184
149,149,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,182115,181492,205328,-23213
150,150,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190325,189959,213049,-22724
151,151,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,181054,180423,204056,-23002
152,152,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194312,193954,216697,-22385
153,153,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,186613,185984,209798,-23185
154,154,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,198027,197397,220232,-22205
155,155,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,199869,199244,222561,-22692
156,156,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194285,193655,216419,-22134
157,157,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,200147,200317,223844,-23697
158,158,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187949,187320,211595,-23646
159,159,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,200935,202439,224636,-23701
160,160,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,193504,192878,217060,-23556
161,161,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,183170,182540,205186,-22016
162,162,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,199094,198195,220665,-21571
163,163,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187398,186506,209156,-21758
164,164,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,196407,195776,218962,-22555
165,165,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189264,188896,212785,-23521
166,166,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188744,189975,212007,-23263
167,167,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192712,192083,214903,-22191
168,168,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187690,187059,209786,-22096
169,169,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,202272,201906,225801,-23529
170,170,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189794,189434,213369,-23575
171,171,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192442,191812,214564,-22122
172,172,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,182363,181740,204420,-22057
173,173,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,186091,185460,207926,-21835
174,174,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,183438,182807,206964,-23526
175,175,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,183960,183336,206425,-22465
176,176,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192443,192080,214348,-21905
177,177,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,184491,186254,208031,-23540
178,178,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188727,188104,211426,-22699
179,179,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,186334,185712,209098,-22764
180,180,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188473,188106,212118,-23645
181,181,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188752,188384,211660,-22908
182,182,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187421,186800,209321,-21900
183,183,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194049,193683,215770,-21721
184,184,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185811,185182,209391,-23580
185,185,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190588,190228,212538,-21950
186,186,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192156,191529,214607,-22451
187,187,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188204,187846,210541,-22337
188,188,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188217,189717,211864,-23647
189,189,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,201729,201367,223740,-22011
190,190,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192989,192361,214605,-21616
191,191,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185296,184928,208456,-23160
192,192,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,202533,201911,224392,-21859
193,193,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,195641,195274,217683,-22042
194,194,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,183686,183323,206964,-23278
195,195,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187149,186790,209777,-22628
196,196,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189263,188633,212395,-23132
197,197,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194072,193712,217674,-23602
198,198,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185287,184656,207924,-22637
199,199,2693,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,180243,179883,204168,-23925
