,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,47328,46961,-1,47329
50,50,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46810,46179,-1,46811
51,51,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48927,48297,-1,48928
52,52,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44149,43518,-1,44150
53,53,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46284,45654,-1,46285
54,54,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50257,49627,-1,50258
55,55,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49990,49624,-1,49991
56,56,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45471,44840,-1,45472
57,57,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46787,46428,-1,46788
58,58,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48124,47756,-1,48125
59,59,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44681,46176,-1,44682
60,60,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49710,49342,-1,49711
61,61,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45734,45111,-1,45735
62,62,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49455,48823,-1,49456
63,63,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,47071,46712,-1,47072
64,64,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51578,50948,-1,51579
65,65,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50803,50437,-1,50804
66,66,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46533,46174,-1,46534
67,67,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,43080,42455,-1,43081
68,68,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44144,43518,-1,44145
69,69,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53690,53331,-1,53691
70,70,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46015,45393,-1,46016
71,71,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52391,51760,-1,52392
72,72,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46021,45390,-1,46022
73,73,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,43346,42716,-1,43347
74,74,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53174,52807,-1,53175
75,75,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51322,50962,-1,51323
76,76,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45464,44841,-1,45465
77,77,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46800,46177,-1,46801
78,78,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52372,51742,-1,52373
79,79,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48395,48029,-1,48396
80,80,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46529,46169,-1,46530
81,81,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53438,52807,-1,53439
82,82,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49700,49078,-1,49701
83,83,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44691,44324,-1,44692
84,84,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53176,52816,-1,53177
85,85,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,43890,43530,-1,43891
86,86,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46277,45917,-1,46278
87,87,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49192,48832,-1,49193
88,88,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53972,53342,-1,53973
89,89,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45480,45121,-1,45481
90,90,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53431,53064,-1,53432
91,91,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44431,43802,-1,44432
92,92,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53161,52794,-1,53162
93,93,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,47595,47236,-1,47596
94,94,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52638,52277,-1,52639
95,95,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46552,46186,-1,46553
96,96,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46536,45910,-1,46537
97,97,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52114,51755,-1,52115
98,98,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50002,49642,-1,50003
99,99,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49458,48836,-1,49459
100,100,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50521,50161,-1,50522
101,101,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49195,50696,-1,49196
102,102,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,54254,53895,-1,54255
103,103,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51576,50947,-1,51577
104,104,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52381,52015,-1,52382
105,105,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44419,43796,-1,44420
106,106,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45741,45382,-1,45742
107,107,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44414,43791,-1,44415
108,108,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44150,43518,-1,44151
109,109,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46807,46447,-1,46808
110,110,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44683,44060,-1,44684
111,111,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50250,49620,-1,50251
112,112,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49180,48550,-1,49181
113,113,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48921,48291,-1,48922
114,114,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48127,47759,-1,48128
115,115,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44407,44047,-1,44408
116,116,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48122,47492,-1,48123
117,117,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45744,45377,-1,45745
118,118,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,47862,47237,-1,47863
119,119,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53163,52533,-1,53164
120,120,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50779,50155,-1,50780
121,121,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50511,49881,-1,50512
122,122,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46543,45914,-1,46544
123,123,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44939,44572,-1,44940
124,124,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45740,47240,-1,45741
125,125,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48652,48029,-1,48653
126,126,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48394,47763,-1,48395
127,127,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46798,48563,-1,46799
128,128,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48124,47494,-1,48125
129,129,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49195,48561,-1,49196
130,130,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49199,50700,-1,49200
131,131,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45211,44582,-1,45212
132,132,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46262,47228,-1,46263
133,133,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,47876,47517,-1,47877
134,134,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48916,48287,-1,48917
135,135,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53708,53077,-1,53709
136,136,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51851,51218,-1,51852
137,137,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,54495,53865,-1,54496
138,138,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48131,47509,-1,48132
139,139,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48930,48570,-1,48931
140,140,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52377,51754,-1,52378
141,141,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46280,45913,-1,46281
142,142,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50514,49888,-1,50515
143,143,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45485,44853,-1,45486
144,144,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52376,52009,-1,52377
145,145,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50771,50148,-1,50772
146,146,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46530,46699,-1,46531
147,147,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50792,50162,-1,50793
148,148,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49729,49106,-1,49730
149,149,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45473,45113,-1,45474
150,150,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46788,46158,-1,46789
151,151,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52917,52557,-1,52918
152,152,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46013,45384,-1,46014
153,153,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50250,51741,-1,50251
154,154,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52378,51755,-1,52379
155,155,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48122,47492,-1,48123
156,156,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44414,43785,-1,44415
157,157,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44417,44058,-1,44418
158,158,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52902,52543,-1,52903
159,159,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44420,43797,-1,44421
160,160,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48130,47509,-1,48131
161,161,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49723,49092,-1,49724
162,162,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50501,50142,-1,50502
163,163,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44945,44579,-1,44946
164,164,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,48659,48299,-1,48660
165,165,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44679,46177,-1,44680
166,166,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,43603,42980,-1,43604
167,167,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44408,45911,-1,44409
168,168,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50258,49899,-1,50259
169,169,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,47870,49371,-1,47871
170,170,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46819,46188,-1,46820
171,171,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52640,52010,-1,52641
172,172,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50789,50158,-1,50790
173,173,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46270,45912,-1,46271
174,174,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49978,49356,-1,49979
175,175,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,53167,52808,-1,53168
176,176,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,43621,42992,-1,43622
177,177,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46010,45387,-1,46011
178,178,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51838,51208,-1,51839
179,179,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51299,50671,-1,51300
180,180,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46265,45906,-1,46266
181,181,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45750,45119,-1,45751
182,182,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45187,44827,-1,45188
183,183,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51837,51213,-1,51838
184,184,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49984,49354,-1,49985
185,185,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,43621,42992,-1,43622
186,186,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49451,48822,-1,49452
187,187,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51570,50939,-1,51571
188,188,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,46551,45923,-1,46552
189,189,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44681,44322,-1,44682
190,190,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52902,52272,-1,52903
191,191,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,47331,46701,-1,47332
192,192,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,50775,50408,-1,50776
193,193,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,45461,44836,-1,45462
194,194,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,52111,51486,-1,52112
195,195,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,47855,47233,-1,47856
196,196,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,51566,50944,-1,51567
197,197,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,49455,49095,-1,49456
198,198,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44156,43527,-1,44157
199,199,2682,UnrealEngine5,default,UnrealEngine5_default,fullscreen,,none,44144,45638,-1,44145
