,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60624,60265,80789,-20165
41,41,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63515,63147,84126,-20611
42,42,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57151,58651,78529,-21378
43,43,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57395,56765,77853,-20458
44,44,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64572,63941,84390,-19818
45,45,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62729,62371,84228,-21499
46,46,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63260,62631,84055,-20795
47,47,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55830,55200,77138,-21308
48,48,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,67749,67390,87801,-20052
49,49,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64038,65531,85606,-21568
50,50,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60325,59703,79987,-19662
51,51,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60580,62074,82268,-21688
52,52,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61120,60490,81094,-19974
53,53,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,54489,53868,75851,-21362
54,54,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64574,63945,84576,-20002
55,55,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63264,62642,84461,-21197
56,56,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60327,59697,80597,-20270
57,57,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63785,63425,83763,-19978
58,58,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65894,65272,85390,-19496
59,59,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59805,59446,80918,-21113
60,60,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,68553,68186,89818,-21265
61,61,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57421,56791,77005,-19584
62,62,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65105,64746,86694,-21589
63,63,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55567,54937,75273,-19706
64,64,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58493,57861,79603,-21110
65,65,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59529,58896,80701,-21172
66,66,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,67507,66879,87704,-20197
67,67,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60586,59964,80414,-19828
68,68,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55031,54663,74754,-19723
69,69,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56083,57327,77595,-21512
70,70,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61925,61303,81955,-20030
71,71,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56874,56244,78216,-21342
72,72,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58486,58119,79658,-21172
73,73,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63514,62892,85105,-21591
74,74,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63266,62645,83322,-20056
75,75,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61933,61309,83246,-21313
76,76,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62723,62092,83275,-20552
77,77,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55308,54676,75522,-20214
78,78,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63761,63401,85120,-21359
79,79,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65648,65280,85530,-19882
80,80,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55037,54670,75494,-20457
81,81,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61391,61025,81688,-20297
82,82,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59267,58635,80697,-21430
83,83,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60594,62086,82160,-21566
84,84,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62178,63935,84085,-21907
85,85,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63515,62891,84860,-21345
86,86,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57149,56786,77562,-20413
87,87,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59012,58653,80201,-21189
88,88,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60333,59974,80792,-20459
89,89,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63781,63422,84105,-20324
90,90,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60079,59983,80076,-19997
91,91,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59289,58921,80863,-21574
92,92,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57675,57046,78559,-20884
93,93,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57148,56789,78414,-21266
94,94,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,54507,54139,75768,-21261
95,95,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59283,58653,79684,-20401
96,96,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59538,59178,80758,-21220
97,97,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58745,60244,80397,-21652
98,98,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60592,60234,81446,-20854
99,99,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58456,57827,78813,-20357
100,100,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64302,64206,85072,-20770
101,101,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59261,60763,80749,-21488
102,102,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62972,62612,83232,-20260
103,103,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62732,63164,84197,-21465
104,104,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56613,58109,77857,-21244
105,105,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56349,55982,76530,-20181
106,106,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64042,63413,84128,-20086
107,107,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61380,60751,82377,-20997
108,108,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60054,59163,80125,-20071
109,109,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61923,61562,81912,-19989
110,110,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62462,61832,83150,-20688
111,111,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65910,65280,86144,-20234
112,112,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58467,58108,79180,-20713
113,113,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61663,61041,82108,-20445
114,114,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61922,63949,83958,-22036
115,115,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58202,58633,79802,-21600
116,116,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62720,62089,82287,-19567
117,117,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61126,60766,81744,-20618
118,118,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64049,63690,84147,-20098
119,119,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59803,59444,81171,-21368
120,120,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55572,55205,76623,-21051
121,121,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60318,61562,81753,-21435
122,122,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59274,58915,80813,-21539
123,123,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,66161,65525,86459,-20298
124,124,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60841,60481,80871,-20030
125,125,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64835,64205,86534,-21699
126,126,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,52907,54407,74481,-21574
127,127,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61934,61567,82135,-20201
128,128,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63519,62888,84584,-21065
129,129,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56598,55975,77493,-20895
130,130,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,69096,68465,88890,-19794
131,131,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61657,61297,82157,-20500
132,132,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57667,57044,77892,-20225
133,133,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63529,63161,84761,-21232
134,134,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64058,63427,84150,-20092
135,135,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57410,56781,78046,-20636
136,136,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63523,62892,84450,-20927
137,137,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63247,62880,84035,-20788
138,138,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57945,57314,78813,-20868
139,139,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62733,62366,83895,-21162
140,140,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62698,62335,83821,-21123
141,141,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,69895,69536,89713,-19818
142,142,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56628,56262,76891,-20263
143,143,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59269,58911,79489,-20220
144,144,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62461,61837,83741,-21280
145,145,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60846,60480,81296,-20450
146,146,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57404,56782,77496,-20092
147,147,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,54502,53880,74634,-20132
148,148,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60590,59969,81296,-20706
149,149,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58735,58111,78422,-19687
150,150,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60595,59964,80362,-19767
151,151,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59287,58656,79346,-20059
152,152,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65115,64484,85434,-20319
153,153,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62453,61831,82751,-20298
154,154,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64310,63944,85426,-21116
155,155,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60600,59974,81653,-21053
156,156,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60865,60505,82066,-21201
157,157,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62729,62363,82616,-19887
158,158,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60855,60233,81110,-20255
159,159,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65364,64734,86529,-21165
160,160,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60849,60490,81975,-21126
161,161,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,75731,75372,96667,-20936
162,162,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56079,55449,75727,-19648
163,163,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62448,63941,84177,-21729
164,164,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57938,57316,79175,-21237
165,165,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,67514,66882,87338,-19824
166,166,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62450,61826,84041,-21591
167,167,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,68297,67667,88473,-20176
168,168,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62452,61830,83405,-20953
169,169,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58726,58361,78734,-20008
170,170,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64043,63149,86925,-22882
171,171,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62983,62353,83067,-20084
172,172,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61385,60762,82000,-20615
173,173,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64842,64221,86237,-21395
174,174,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59533,59174,79873,-20340
175,175,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63531,62902,84728,-21197
176,176,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55018,54651,75431,-20413
177,177,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64836,64470,85179,-20343
178,178,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63778,63412,84875,-21097
179,179,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57685,57054,78172,-20487
180,180,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59526,59168,80781,-21255
181,181,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62979,63147,83145,-20166
182,182,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62720,62357,82908,-20188
183,183,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62976,62616,84056,-21080
184,184,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61396,60770,82745,-21349
185,185,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56881,56514,77764,-20883
186,186,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58999,58377,80247,-21248
187,187,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,69627,68995,89662,-20035
188,188,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55552,55186,76535,-20983
189,189,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65893,65269,85974,-20081
190,190,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63245,62617,84307,-21062
191,191,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60331,59972,81545,-21214
192,192,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62742,62111,83102,-20360
193,193,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61416,62120,82826,-21410
194,194,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62708,64209,84409,-21701
195,195,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,68554,68187,89192,-20638
196,196,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57941,59434,79480,-21539
197,197,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64554,63932,84429,-19875
198,198,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61388,61558,81772,-20384
199,199,2718,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58734,58367,80219,-21485
