,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64050,63420,61885,2165
36,36,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55031,54409,52713,2318
37,37,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64034,63138,61753,2281
38,38,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60330,59708,57837,2493
39,39,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62704,62081,60476,2228
40,40,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59529,58899,56769,2760
41,41,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57416,56793,55230,2186
42,42,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60852,60222,58457,2395
43,43,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60834,60208,58404,2430
44,44,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55576,55209,53846,1730
45,45,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64578,63950,61997,2581
46,46,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55819,55187,53290,2529
47,47,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63259,62892,59919,3340
48,48,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66169,65538,63746,2423
49,49,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64844,64213,62415,2429
50,50,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61138,60772,58857,2281
51,51,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,67752,67123,65187,2565
52,52,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64048,65550,63422,626
53,53,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60342,61835,58600,1742
54,54,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59267,58373,56961,2306
55,55,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62188,61827,59856,2332
56,56,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59005,58374,56607,2398
57,57,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64025,63395,61674,2351
58,58,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63242,62884,60658,2584
59,59,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60868,60245,58688,2180
60,60,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64320,63690,62180,2140
61,61,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56606,55976,54575,2031
62,62,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60603,59972,58815,1788
63,63,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60062,59440,58294,1768
64,64,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61386,60756,59181,2205
65,65,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59013,58384,57210,1803
66,66,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62706,62083,60410,2296
67,67,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56877,56511,54468,2409
68,68,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61387,60756,57757,3630
69,69,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61925,61295,59800,2125
70,70,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57949,57320,55980,1969
71,71,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56085,57314,55404,681
72,72,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57413,56791,54868,2545
73,73,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61661,61034,59611,2050
74,74,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66174,65544,63746,2428
75,75,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61382,60752,59055,2327
76,76,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57678,57311,55161,2517
77,77,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56097,55472,53822,2275
78,78,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58481,59981,57900,581
79,79,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60587,59964,58224,2363
80,80,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63527,62898,61572,1955
81,81,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61937,63429,61619,318
82,82,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64046,63420,61953,2093
83,83,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60862,60239,58919,1943
84,84,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62462,62094,60182,2280
85,85,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65890,65531,63483,2407
86,86,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65096,64466,63137,1959
87,87,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65628,64998,63393,2235
88,88,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62734,62629,60695,2039
89,89,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60322,59699,58381,1941
90,90,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57670,57040,55657,2013
91,91,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62977,62346,60664,2313
92,92,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57676,57046,55269,2407
93,93,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60336,59709,58329,2007
94,94,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57409,56780,55302,2107
95,95,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60854,60487,58210,2644
96,96,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64051,63691,61544,2507
97,97,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65914,65284,64101,1813
98,98,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66176,65547,64198,1978
99,99,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65628,64994,63215,2413
100,100,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60079,59450,58267,1812
101,101,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57414,56785,55231,2183
102,102,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62983,62361,60922,2061
103,103,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60860,60231,58543,2317
104,104,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64044,63413,61659,2385
105,105,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65111,64489,62870,2241
106,106,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64564,63942,62733,1831
107,107,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,68014,67383,65669,2345
108,108,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62730,62371,60834,1896
109,109,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62430,61800,60455,1975
110,110,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57682,57052,55015,2667
111,111,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63505,62884,61164,2341
112,112,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55296,54673,52987,2309
113,113,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55810,55180,52372,3438
114,114,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61388,60756,58699,2689
115,115,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58481,57858,56371,2110
116,116,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57151,56520,54695,2456
117,117,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59542,59183,57301,2241
118,118,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60587,59957,58537,2050
119,119,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57422,56792,55172,2250
120,120,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57685,57061,55373,2312
121,121,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64045,63415,61690,2355
122,122,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57955,57331,57210,745
123,123,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59804,59173,57042,2762
124,124,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60858,60229,59119,1739
125,125,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60839,60479,58490,2349
126,126,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62175,61555,59708,2467
127,127,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64041,63410,61543,2498
128,128,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,68018,67395,65438,2580
129,129,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61661,61031,59183,2478
130,130,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64318,63695,62602,1716
131,131,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60051,61549,59465,586
132,132,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63525,62897,61113,2412
133,133,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60322,59699,56773,3549
134,134,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58742,58111,56919,1823
135,135,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59256,58626,56998,2258
136,136,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62993,62100,60385,2608
137,137,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55283,56777,55039,244
138,138,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64306,63947,61752,2554
139,139,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55823,55192,53803,2020
140,140,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60597,59966,58361,2236
141,141,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58217,57585,54720,3497
142,142,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63515,62885,61139,2376
143,143,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,68825,68196,66046,2779
144,144,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65904,65275,63559,2345
145,145,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55282,54652,53473,1809
146,146,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61387,60762,58988,2399
147,147,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63773,63151,61369,2404
148,148,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65387,66879,64983,404
149,149,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57153,56793,55251,1902
150,150,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61933,61565,60139,1794
151,151,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59276,58916,57016,2260
152,152,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62993,62363,60351,2642
153,153,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62988,62358,60118,2870
154,154,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56616,55987,54241,2375
155,155,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62457,61827,59736,2721
156,156,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55292,54661,53164,2128
157,157,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57411,56786,54880,2531
158,158,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57407,58900,55763,1644
159,159,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62709,64207,62165,544
160,160,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57151,56522,55270,1881
161,161,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58201,57571,55989,2212
162,162,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56627,56259,53867,2760
163,163,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56878,58369,55309,1569
164,164,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59286,58655,56769,2517
165,165,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64595,64229,62380,2215
166,166,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59263,60765,57617,1646
167,167,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58733,58112,56267,2466
168,168,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,54214,53584,52414,1800
169,169,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62720,62090,60232,2488
170,170,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65637,65269,62971,2666
171,171,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62178,61556,60279,1899
172,172,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64310,63681,62307,2003
173,173,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60864,60234,58761,2103
174,174,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62733,62365,59923,2810
175,175,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59800,59437,57953,1847
176,176,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58747,58388,56784,1963
177,177,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58720,58097,55171,3549
178,178,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56617,56258,54528,2089
179,179,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56342,55714,53948,2394
180,180,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66710,66080,63978,2732
181,181,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63511,62882,59996,3515
182,182,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66966,66335,64363,2603
183,183,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59543,58913,57208,2335
184,184,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64840,64210,62602,2238
185,185,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62448,62089,60042,2406
186,186,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59804,61297,59062,742
187,187,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60584,60224,58359,2225
188,188,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56352,55729,54221,2131
189,189,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55825,57324,55372,453
190,190,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58744,58115,56425,2319
191,191,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56622,55992,53925,2697
192,192,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65109,64486,62941,2168
193,193,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58214,57593,55391,2823
194,194,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55817,55459,54229,1588
195,195,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62446,62079,60847,1599
196,196,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61934,61305,60087,1847
197,197,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58738,58107,56206,2532
198,198,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57940,57318,55288,2652
199,199,2652,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62989,62629,60764,2225
