,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48915,48292,-1,48916
43,43,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50793,50170,-1,50794
44,44,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54496,53866,-1,54497
45,45,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49988,49365,-1,49989
46,46,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51305,50683,-1,51306
47,47,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53182,52552,-1,53183
48,48,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55014,55183,-1,55015
49,49,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52377,51746,-1,52378
50,50,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57956,57591,-1,57957
51,51,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49713,48827,-1,49714
52,52,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50787,52280,-1,50788
53,53,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50524,50161,-1,50525
54,54,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49205,48576,-1,49206
55,55,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52117,53610,-1,52118
56,56,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53448,52817,-1,53449
57,57,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49723,48830,-1,49724
58,58,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52894,52265,-1,52895
59,59,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49182,48554,-1,49183
60,60,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50248,50151,-1,50249
61,61,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47332,46709,-1,47333
62,62,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53955,55457,-1,53956
63,63,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50780,50418,-1,50781
64,64,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56876,56246,-1,56877
65,65,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56620,55991,-1,56621
66,66,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48913,48554,-1,48914
67,67,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52103,51473,-1,52104
68,68,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51839,51478,-1,51840
69,69,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56097,55473,-1,56098
70,70,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55031,54139,-1,55032
71,71,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55033,54403,-1,55034
72,72,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56359,55732,-1,56360
73,73,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52894,52264,-1,52895
74,74,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51583,51224,-1,51584
75,75,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57420,56790,-1,57421
76,76,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53708,53077,-1,53709
77,77,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51848,51219,-1,51849
78,78,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56870,56248,-1,56871
79,79,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56883,56261,-1,56884
80,80,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53697,53066,-1,53698
81,81,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52363,53863,-1,52364
82,82,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54759,54129,-1,54760
83,83,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51844,51221,-1,51845
84,84,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56621,55997,-1,56622
85,85,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56100,55470,-1,56101
86,86,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56619,55989,-1,56620
87,87,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48936,48305,-1,48937
88,88,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56627,56004,-1,56628
89,89,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57147,56517,-1,57148
90,90,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56630,56001,-1,56631
91,91,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48405,49897,-1,48406
92,92,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53162,54662,-1,53163
93,93,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52364,51741,-1,52365
94,94,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54751,54127,-1,54752
95,95,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52114,53608,-1,52115
96,96,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52911,54403,-1,52912
97,97,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55561,54938,-1,55562
98,98,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51569,50937,-1,51570
99,99,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49203,48571,-1,49204
100,100,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57159,56529,-1,57160
101,101,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56348,55727,-1,56349
102,102,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54224,53601,-1,54225
103,103,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53160,54125,-1,53161
104,104,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50804,50444,-1,50805
105,105,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,58212,58115,-1,58213
106,106,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55018,54396,-1,55019
107,107,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54759,54399,-1,54760
108,108,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54227,53596,-1,54228
109,109,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51847,51487,-1,51848
110,110,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56088,55458,-1,56089
111,111,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54768,54409,-1,54769
112,112,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49988,49358,-1,49989
113,113,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49187,48557,-1,49188
114,114,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56882,56261,-1,56883
115,115,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53164,52542,-1,53165
116,116,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49456,48833,-1,49457
117,117,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47857,47498,-1,47858
118,118,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49988,49366,-1,49989
119,119,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52907,52277,-1,52908
120,120,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54226,53859,-1,54227
121,121,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55036,54406,-1,55037
122,122,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51840,51217,-1,51841
123,123,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52643,52014,-1,52644
124,124,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55015,54386,-1,55016
125,125,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55536,54908,-1,55537
126,126,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49449,48824,-1,49450
127,127,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57685,57054,-1,57686
128,128,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51846,51216,-1,51847
129,129,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55571,54941,-1,55572
130,130,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,58486,57855,-1,58487
131,131,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57154,56531,-1,57155
132,132,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52650,52028,-1,52651
133,133,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51305,50676,-1,51306
134,134,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52373,53873,-1,52374
135,135,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54492,53862,-1,54493
136,136,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49993,49363,-1,49994
137,137,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48919,48290,-1,48920
138,138,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57428,56806,-1,57429
139,139,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51043,51476,-1,51044
140,140,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52119,51498,-1,52120
141,141,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48658,48299,-1,48659
142,142,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49725,49103,-1,49726
143,143,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53172,52275,-1,53173
144,144,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49198,48831,-1,49199
145,145,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49700,49079,-1,49701
146,146,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55822,55464,-1,55823
147,147,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49726,49096,-1,49727
148,148,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,62720,62089,-1,62721
149,149,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52620,51988,-1,52621
150,150,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56619,55990,-1,56620
151,151,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47604,46974,-1,47605
152,152,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53704,53075,-1,53705
153,153,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50261,49639,-1,50262
154,154,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51575,50948,-1,51576
155,155,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56103,55480,-1,56104
156,156,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53697,53066,-1,53698
157,157,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56348,55725,-1,56349
158,158,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48114,47483,-1,48115
159,159,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50790,50160,-1,50791
160,160,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53172,52551,-1,53173
161,161,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50775,52269,-1,50776
162,162,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48658,48037,-1,48659
163,163,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52094,51465,-1,52095
164,164,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49719,49096,-1,49720
165,165,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54229,53608,-1,54230
166,166,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56885,56255,-1,56886
167,167,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53424,53063,-1,53425
168,168,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52121,51497,-1,52122
169,169,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53962,53340,-1,53963
170,170,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51577,53071,-1,51578
171,171,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49183,48559,-1,49184
172,172,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56607,55984,-1,56608
173,173,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53704,53071,-1,53705
174,174,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48396,48036,-1,48397
175,175,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54219,53589,-1,54220
176,176,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54251,53618,-1,54252
177,177,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55818,55185,-1,55819
178,178,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48100,47479,-1,48101
179,179,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54224,53857,-1,54225
180,180,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55302,54673,-1,55303
181,181,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49468,48836,-1,49469
182,182,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52628,52005,-1,52629
183,183,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57150,56519,-1,57151
184,184,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57412,56789,-1,57413
185,185,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,60329,59708,-1,60330
186,186,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55834,55212,-1,55835
187,187,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51569,50939,-1,51570
188,188,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48132,47766,-1,48133
189,189,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55025,54396,-1,55026
190,190,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52097,51467,-1,52098
191,191,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51584,50953,-1,51585
192,192,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53441,53074,-1,53442
193,193,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53962,53333,-1,53963
194,194,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49448,48819,-1,49449
195,195,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49720,51213,-1,49721
196,196,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52912,52019,-1,52913
197,197,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53165,52535,-1,53166
198,198,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56875,55981,-1,56876
199,199,2560,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56888,56259,-1,56889
