,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
93,93,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5932,8222,1918,4014
94,94,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7268,9559,2850,4418
95,95,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6204,8760,1788,4416
96,96,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6199,8499,1757,4442
97,97,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5944,8504,1639,4305
98,98,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6471,8765,2761,3710
99,99,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6214,8505,2858,3356
100,100,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7803,10105,1727,6076
101,101,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6997,9300,2593,4404
102,102,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6742,9032,2725,4017
103,103,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5675,8228,1678,3997
104,104,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7539,9831,2698,4841
105,105,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5944,8231,1704,4240
106,106,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6482,8772,2971,3511
107,107,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5413,7976,2988,2425
108,108,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6466,8768,2890,3576
109,109,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5943,8505,1740,4203
110,110,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7005,9305,2807,4198
111,111,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5674,7975,1721,3953
112,112,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6740,9033,2842,3898
113,113,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7000,9294,2721,4279
114,114,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7540,9831,3939,3601
115,115,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7001,9297,2680,4321
116,116,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7272,9296,2858,4414
117,117,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7524,9816,1736,5788
118,118,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7798,10089,1516,6282
119,119,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5940,8240,1649,4291
120,120,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7281,9573,2779,4502
121,121,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6733,9032,2820,3913
122,122,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7013,9040,2798,4215
123,123,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7004,9295,2976,4028
124,124,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7806,9836,3097,4709
125,125,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7798,9825,3159,4639
126,126,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5945,8233,2074,3871
127,127,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7542,9833,3815,3727
128,128,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7796,10088,3105,4691
129,129,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6740,9029,2696,4044
130,130,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7008,9303,2805,4203
131,131,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6474,8763,2762,3712
132,132,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7795,9824,1815,5980
133,133,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8497,1726,4480
134,134,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7536,9829,2812,4724
135,135,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6208,8500,2970,3238
136,136,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5946,8235,1712,4234
137,137,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6205,8503,1644,4561
138,138,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5674,7976,1731,3943
139,139,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5680,8232,1686,3994
140,140,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7009,9296,2640,4369
141,141,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7267,9557,2827,4440
142,142,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5942,8496,1695,4247
143,143,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6209,8764,1711,4498
144,144,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6202,8762,2951,3251
145,145,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6476,8504,2721,3755
146,146,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7525,9826,2866,4659
147,147,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7269,9561,2705,4564
148,148,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6745,9034,2815,3930
149,149,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6215,8504,1907,4308
150,150,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6212,8503,1843,4369
151,151,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6468,8762,2804,3664
152,152,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7268,9824,2921,4347
153,153,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7263,9555,2732,4531
154,154,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7268,9560,2723,4545
155,155,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8508,1786,4420
156,156,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7543,9836,2764,4779
157,157,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5681,7710,1693,3988
158,158,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7538,9833,2723,4815
159,159,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5403,7968,3169,2234
160,160,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7527,9554,2866,4661
161,161,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7266,9564,2721,4545
162,162,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5941,8233,1685,4256
163,163,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6201,8492,1728,4473
164,164,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6740,9029,1654,5086
165,165,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7010,9569,2703,4307
166,166,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6473,8764,2755,3718
167,167,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7528,9818,2742,4786
168,168,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5944,8232,1647,4297
169,169,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6737,9028,2773,3964
170,170,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7274,9825,2791,4483
171,171,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7535,9825,2651,4884
172,172,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5674,7971,1642,4032
173,173,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5937,8500,1675,4262
174,174,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5936,8228,1698,4238
175,175,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5941,8235,1842,4099
176,176,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6205,8763,2782,3423
177,177,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6202,8503,2803,3399
178,178,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6470,8763,2722,3748
179,179,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6205,8494,2918,3287
180,180,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6729,9026,2899,3830
181,181,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7272,9562,2781,4491
182,182,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6201,8494,1810,4391
183,183,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6735,9032,2636,4099
184,184,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6467,9027,2822,3645
185,185,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5679,7972,1667,4012
186,186,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6470,9034,2790,3680
187,187,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7263,9554,3721,3542
188,188,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5944,8240,1674,4270
189,189,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6999,9296,2641,4358
190,190,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5938,8227,1668,4270
191,191,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6203,8492,1758,4445
192,192,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6733,9034,2855,3878
193,193,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5679,8241,1681,3998
194,194,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5678,7968,1699,3979
195,195,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6207,8761,2793,3414
196,196,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7524,9823,3012,4512
197,197,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7005,9295,2683,4322
198,198,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6728,9024,2733,3995
199,199,2554,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6473,8770,2784,3689
