,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
109,109,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,274,52427,-52324
110,110,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,375,1072,48222,-47847
111,111,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,367,806,47618,-47251
112,112,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1604,46890,-46787
113,113,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,281,44903,-44801
114,114,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,368,272,52206,-51838
115,115,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,104,275,50127,-50023
116,116,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1070,49975,-49873
117,117,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,798,51390,-51288
118,118,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,635,273,50585,-49950
119,119,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1072,52052,-51949
120,120,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,111,1344,50761,-50650
121,121,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1070,53405,-53302
122,122,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,367,1071,52113,-51746
123,123,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,273,52312,-52210
124,124,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,805,50316,-50214
125,125,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,807,48951,-48849
126,126,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1070,49235,-49132
127,127,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1335,46707,-46605
128,128,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,111,544,50680,-50569
129,129,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1070,51802,-51699
130,130,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,110,544,51988,-51878
131,131,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1334,47164,-47061
132,132,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1073,47110,-47007
133,133,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,808,51699,-51596
134,134,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,110,808,49147,-49037
135,135,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1070,52011,-51909
136,136,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1333,50298,-50195
137,137,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,104,1071,54459,-54355
138,138,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,111,808,46424,-46313
139,139,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,799,50584,-50482
140,140,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1075,49771,-49668
141,141,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1335,53670,-53568
142,142,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,808,44600,-44498
143,143,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1071,47451,-47349
144,144,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1069,45524,-45421
145,145,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,367,544,51927,-51560
146,146,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1070,51207,-51104
147,147,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1071,48566,-48464
148,148,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,806,44184,-44081
149,149,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1334,53071,-52969
150,150,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,808,50928,-50825
151,151,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,367,1070,50137,-49770
152,152,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1069,52348,-52246
153,153,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1071,44150,-44047
154,154,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1072,46300,-46197
155,155,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,807,45518,-45416
156,156,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,808,45941,-45839
157,157,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1071,54015,-53912
158,158,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,809,50707,-50604
159,159,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,110,808,45642,-45532
160,160,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,367,1071,53839,-53472
161,161,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,366,799,52659,-52293
162,162,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,904,1073,51634,-50730
163,163,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1069,51743,-51641
164,164,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,367,803,53396,-53029
165,165,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,376,1072,45095,-44719
166,166,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,808,53184,-53081
167,167,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1074,46433,-46330
168,168,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1070,54223,-54121
169,169,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1069,52745,-52643
170,170,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1071,47711,-47609
171,171,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1071,47084,-46981
172,172,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,274,43421,-43318
173,173,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1339,43366,-43264
174,174,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,370,539,48000,-47630
175,175,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1333,49122,-49019
176,176,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,901,1070,48769,-47868
177,177,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,537,54511,-54409
178,178,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,110,543,45455,-45345
179,179,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,367,539,52303,-51936
180,180,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1070,45484,-45382
181,181,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1071,45997,-45895
182,182,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,366,1072,47254,-46888
183,183,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,633,1072,53328,-52695
184,184,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,377,810,43729,-43352
185,185,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1074,46815,-46712
186,186,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1070,48021,-47918
187,187,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1071,52486,-52383
188,188,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1070,52696,-52593
189,189,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1075,49014,-48912
190,190,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1070,43727,-43624
191,191,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,368,1336,51003,-50635
192,192,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1072,46383,-46280
193,193,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1073,47325,-47223
194,194,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,635,1074,50488,-49853
195,195,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1333,51074,-50971
196,196,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,544,51540,-51438
197,197,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,103,1072,49296,-49193
198,198,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,1075,53091,-52989
199,199,65,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,102,807,46164,-46062
