,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182372,182008,-1,182373
24,24,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190338,189971,-1,190339
25,25,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186349,185987,-1,186350
26,26,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183165,182806,-1,183166
27,27,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182653,182021,-1,182654
28,28,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190859,190237,-1,190860
29,29,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189545,188914,-1,189546
30,30,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189545,189179,-1,189546
31,31,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189802,189443,-1,189803
32,32,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192432,192073,-1,192433
33,33,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191135,190513,-1,191136
34,34,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189002,188634,-1,189003
35,35,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,181847,181223,-1,181848
36,36,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,194319,193689,-1,194320
37,37,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184737,186237,-1,184738
38,38,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192726,192362,-1,192727
39,39,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186619,185987,-1,186620
40,40,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195638,197402,-1,195639
41,41,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187667,189163,-1,187668
42,42,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,193783,193424,-1,193784
43,43,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195630,195000,-1,195631
44,44,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183696,183075,-1,183697
45,45,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,194308,196071,-1,194309
46,46,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190062,189439,-1,190063
47,47,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182363,184129,-1,182364
48,48,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183442,182816,-1,183443
49,49,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184493,183869,-1,184494
50,50,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188753,188123,-1,188754
51,51,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190055,189691,-1,190056
52,52,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186083,187578,-1,186084
53,53,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,193242,192616,-1,193243
54,54,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187157,188651,-1,187158
55,55,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191146,192638,-1,191147
56,56,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183705,183080,-1,183706
57,57,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189015,188387,-1,189016
58,58,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192454,191829,-1,192455
59,59,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187156,186526,-1,187157
60,60,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182360,181736,-1,182361
61,61,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188731,188364,-1,188732
62,62,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186368,187861,-1,186369
63,63,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185028,184669,-1,185029
64,64,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183435,183075,-1,183436
65,65,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188200,189966,-1,188201
66,66,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183956,183324,-1,183957
67,67,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187943,187320,-1,187944
68,68,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,179984,179625,-1,179985
69,69,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188216,187585,-1,188217
70,70,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187419,187051,-1,187420
71,71,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189814,189191,-1,189815
72,72,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182371,182004,-1,182372
73,73,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190344,189713,-1,190345
74,74,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186880,188373,-1,186881
75,75,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,193772,193413,-1,193773
76,76,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189787,189164,-1,189788
77,77,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188743,188383,-1,188744
78,78,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190340,189709,-1,190341
79,79,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190323,189693,-1,190324
80,80,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191130,190507,-1,191131
81,81,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182633,184387,-1,182634
82,82,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192712,192088,-1,192713
83,83,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184484,184125,-1,184485
84,84,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183687,183320,-1,183688
85,85,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190336,189970,-1,190337
86,86,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183674,183043,-1,183675
87,87,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188993,188364,-1,188994
88,88,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190327,189960,-1,190328
89,89,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189523,188901,-1,189524
90,90,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190858,190229,-1,190859
91,91,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189267,188908,-1,189268
92,92,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185022,186522,-1,185023
93,93,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184758,184128,-1,184759
94,94,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191668,191043,-1,191669
95,95,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185837,185212,-1,185838
96,96,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187417,186786,-1,187418
97,97,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185289,184931,-1,185290
98,98,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188481,187587,-1,188482
99,99,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185553,185186,-1,185554
100,100,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189006,188647,-1,189007
101,101,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184759,184129,-1,184760
102,102,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185836,185211,-1,185837
103,103,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185578,185219,-1,185579
104,104,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,196151,195522,-1,196152
105,105,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191388,190757,-1,191389
106,106,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187404,187044,-1,187405
107,107,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186350,185727,-1,186351
108,108,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185288,184658,-1,185289
109,109,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189259,188899,-1,189260
110,110,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180251,181746,-1,180252
111,111,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191923,191293,-1,191924
112,112,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189796,189166,-1,189797
113,113,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189792,189432,-1,189793
114,114,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191114,190491,-1,191115
115,115,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187157,186528,-1,187158
116,116,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187141,186511,-1,187142
117,117,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183987,183358,-1,183988
118,118,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186610,186251,-1,186611
119,119,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,199615,198988,-1,199616
120,120,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185550,184928,-1,185551
121,121,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184753,186516,-1,184754
122,122,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191924,191294,-1,191925
123,123,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187658,187026,-1,187659
124,124,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186085,185456,-1,186086
125,125,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188478,188111,-1,188479
126,126,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187955,187596,-1,187956
127,127,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186079,185453,-1,186080
128,128,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188487,189980,-1,188488
129,129,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,193525,193158,-1,193526
130,130,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187683,187324,-1,187684
131,131,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186877,186246,-1,186878
132,132,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189549,191041,-1,189550
133,133,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188206,187847,-1,188207
134,134,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190037,189408,-1,190038
135,135,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,181588,180964,-1,181589
136,136,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180229,180662,-1,180230
137,137,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182379,181749,-1,182380
138,138,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183968,183338,-1,183969
139,139,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186643,186011,-1,186644
140,140,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187152,186786,-1,187153
141,141,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,181559,181196,-1,181560
142,142,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,181571,180940,-1,181572
143,143,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186352,187845,-1,186353
144,144,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187940,187580,-1,187941
145,145,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,194565,196063,-1,194566
146,146,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185821,185190,-1,185822
147,147,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192981,192359,-1,192982
148,148,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185285,184654,-1,185286
149,149,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188727,188106,-1,188728
150,150,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182628,182005,-1,182629
151,151,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188999,190766,-1,189000
152,152,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186605,186247,-1,186606
153,153,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,194037,193407,-1,194038
154,154,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180248,181741,-1,180249
155,155,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188471,187841,-1,188472
156,156,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,198295,197936,-1,198296
157,157,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188207,187849,-1,188208
158,158,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195638,197141,-1,195639
159,159,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188206,187847,-1,188207
160,160,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189785,189154,-1,189786
161,161,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185021,186512,-1,185022
162,162,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186355,185988,-1,186356
163,163,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195103,194744,-1,195104
164,164,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185026,186525,-1,185027
165,165,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191658,191028,-1,191659
166,166,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187943,187847,-1,187944
167,167,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184767,184138,-1,184768
168,168,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185540,187039,-1,185541
169,169,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192722,192362,-1,192723
170,170,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182097,181476,-1,182098
171,171,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,178916,178296,-1,178917
172,172,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191127,190768,-1,191128
173,173,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195892,195525,-1,195893
174,174,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186869,186238,-1,186870
175,175,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195910,195281,-1,195911
176,176,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187410,186785,-1,187411
177,177,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182634,182004,-1,182635
178,178,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182642,182275,-1,182643
179,179,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,181828,181206,-1,181829
180,180,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190871,190239,-1,190872
181,181,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180789,180430,-1,180790
182,182,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192181,191551,-1,192182
183,183,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184756,184126,-1,184757
184,184,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190866,190505,-1,190867
185,185,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190064,191562,-1,190065
186,186,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195650,195283,-1,195651
187,187,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184750,184382,-1,184751
188,188,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186097,185739,-1,186098
189,189,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186611,185981,-1,186612
190,190,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,178911,178543,-1,178912
191,191,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188728,190222,-1,188729
192,192,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192179,191557,-1,192180
193,193,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187146,188112,-1,187147
194,194,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189270,188639,-1,189271
195,195,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183164,182534,-1,183165
196,196,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184220,183586,-1,184221
197,197,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190864,190234,-1,190865
198,198,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185563,184933,-1,185564
199,199,2668,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184494,183872,-1,184495
