,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60871,60242,58854,2017
35,35,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59792,58899,56727,3065
36,36,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58205,57310,55335,2870
37,37,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56082,55184,53710,2372
38,38,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56619,55995,54214,2405
39,39,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55835,54941,53183,2652
40,40,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51307,52538,49570,1737
41,41,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51310,50414,48827,2483
42,42,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57678,57048,55435,2243
43,43,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59537,58643,56920,2617
44,44,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59010,58387,56452,2558
45,45,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52104,51212,49945,2159
46,46,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52897,52267,50305,2592
47,47,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58218,57322,55990,2228
48,48,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54504,53875,52038,2466
49,49,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51568,50673,49067,2501
50,50,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56079,55448,54257,1822
51,51,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55817,55187,53170,2647
52,52,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52913,52018,50818,2095
53,53,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53707,53083,51803,1904
54,54,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51841,51210,49988,1853
55,55,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,50243,49612,47106,3137
56,56,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57948,57326,55382,2566
57,57,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51322,50701,49293,2029
58,58,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56880,55986,54030,2850
59,59,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51325,50703,47530,3795
60,60,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52893,52261,50732,2161
61,61,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51043,50149,47641,3402
62,62,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59267,58644,57059,2208
63,63,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54761,55990,52850,1911
64,64,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51310,50684,48788,2522
65,65,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53704,53075,50077,3627
66,66,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56886,55992,54402,2484
67,67,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58208,57578,54716,3492
68,68,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52895,52262,50624,2271
69,69,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,49990,49359,47089,2901
70,70,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58205,57311,56188,2017
71,71,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56617,55987,53933,2684
72,72,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53168,52537,50988,2180
73,73,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53160,54398,50402,2758
74,74,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60848,60227,59065,1783
75,75,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58995,58364,56479,2516
76,76,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57945,57313,56206,1739
77,77,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56088,55457,53844,2244
78,78,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53164,52265,50286,2878
79,79,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51311,50681,47916,3395
80,80,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60599,59705,58128,2471
81,81,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51866,52833,49821,2045
82,82,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58736,57843,56542,2194
83,83,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57146,56516,55251,1895
84,84,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59271,60771,57562,1709
85,85,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57684,56520,55116,2568
86,86,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55282,54391,53742,1540
87,87,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54767,54138,52052,2715
88,88,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55560,54663,53210,2350
89,89,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60338,61035,58099,2239
90,90,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57158,56536,54634,2524
91,91,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51315,50421,49148,2167
92,92,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51035,50141,48357,2678
93,93,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52364,51472,48968,3396
94,94,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55544,54653,51815,3729
95,95,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55563,54933,52850,2713
96,96,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54244,53345,51462,2782
97,97,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53973,53349,51982,1991
98,98,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,61142,60512,58942,2200
99,99,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56883,56259,54484,2399
100,100,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60861,59969,58685,2176
101,101,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,50790,49899,47654,3136
102,102,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56356,55464,53589,2767
103,103,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53961,53331,51824,2137
104,104,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57411,56788,54814,2597
105,105,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53708,52815,51307,2401
106,106,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58475,57583,55904,2571
107,107,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53455,54684,51110,2345
108,108,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53424,52530,51489,1935
109,109,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55816,54922,53409,2407
110,110,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56882,56523,55010,1872
111,111,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60052,59159,57451,2601
112,112,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51580,50950,49801,1779
113,113,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57952,57321,55764,2188
114,114,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56876,56254,54451,2425
115,115,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54499,53869,52187,2312
116,116,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60327,59704,58063,2264
117,117,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54226,53596,52315,1911
118,118,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52117,51486,49705,2412
119,119,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59015,58118,56849,2166
120,120,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53165,52543,50855,2310
121,121,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,61397,60502,59433,1964
122,122,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53691,55192,54279,-588
123,123,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55548,54918,52560,2988
124,124,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52623,54122,50495,2128
125,125,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56085,55191,53915,2170
126,126,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58998,58105,56528,2470
127,127,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55035,54142,53056,1979
128,128,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55825,55196,52595,3230
129,129,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56624,57852,54932,1692
130,130,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53967,53333,51670,2297
131,131,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58744,57852,56685,2059
132,132,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58193,57299,55713,2480
133,133,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,61927,61035,59239,2688
134,134,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56359,55469,52936,3423
135,135,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60595,59965,58364,2231
136,136,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58220,57590,56535,1685
137,137,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51039,50149,48633,2406
138,138,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54243,53620,51818,2425
139,139,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55027,54405,51958,3069
140,140,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52628,52006,50247,2381
141,141,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53716,52819,51675,2041
142,142,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57954,57328,58860,-906
143,143,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55812,55183,53870,1942
144,144,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51570,50940,49703,1867
145,145,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53704,53074,51299,2405
146,146,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56094,55468,53481,2613
147,147,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54236,53606,54013,223
148,148,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58213,57582,54967,3246
149,149,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59797,59175,57210,2587
150,150,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60335,59710,56970,3365
151,151,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52647,51750,50685,1962
152,152,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52634,52010,49931,2703
153,153,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51311,50680,49370,1941
154,154,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59802,58915,56779,3023
155,155,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55559,56789,53156,2403
156,156,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57425,56527,55190,2235
157,157,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51052,50422,49068,1984
158,158,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56887,55994,55020,1867
159,159,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59525,58896,57859,1666
160,160,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55020,54126,52746,2274
161,161,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60327,59704,57156,3171
162,162,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53968,53339,51532,2436
163,163,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51054,50424,49101,1953
164,164,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58737,59973,56294,2443
165,165,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56354,57846,54256,2098
166,166,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51589,50959,48911,2678
167,167,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58730,57836,56582,2148
168,168,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52108,51479,50186,1922
169,169,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57930,57308,56107,1823
170,170,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52116,51221,49199,2917
171,171,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58194,57565,58863,-669
172,172,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56603,55981,53954,2649
173,173,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56619,55989,54315,2304
174,174,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,50530,52030,48263,2267
175,175,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57687,58916,55401,2286
176,176,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55822,55193,53843,1979
177,177,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57952,57322,55733,2219
178,178,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52101,51207,48737,3364
179,179,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54504,53874,51531,2973
180,180,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51569,50937,48889,2680
181,181,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57156,56527,54741,2415
182,182,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57411,56782,54979,2432
183,183,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55828,55198,53505,2323
184,184,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58221,57591,54461,3760
185,185,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52912,52283,51004,1908
186,186,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60069,59439,57651,2418
187,187,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57674,57052,55221,2453
188,188,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57427,56532,54655,2772
189,189,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57682,56788,55636,2046
190,190,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58479,57593,56460,2019
191,191,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56870,56241,55045,1825
192,192,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52641,51756,50399,2242
193,193,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52097,51209,49332,2765
194,194,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55549,54925,52842,2707
195,195,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53694,54924,51930,1764
196,196,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56080,55186,53780,2300
197,197,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54233,53340,52006,2227
198,198,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,50240,49610,48164,2076
199,199,2578,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59532,58911,56903,2629
