,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7045,8808,2956,4089
1,1,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,8763,2949,4051
2,2,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7273,9034,3238,4035
3,3,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7805,9564,1373,6432
4,4,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8061,10090,1415,6646
5,5,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5946,7704,1778,4168
6,6,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7270,9297,1330,5940
7,7,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7535,9298,3553,3982
8,8,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7001,8761,2929,4072
9,9,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7539,9302,1346,6193
10,10,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8058,9816,3644,4414
11,11,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8331,10095,1568,6763
12,12,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6730,8233,2460,4270
13,13,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8871,10634,1350,7521
14,14,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7002,8763,2967,4035
15,15,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8055,10085,1503,6552
16,16,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7271,9299,1376,5895
17,17,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8070,9831,1507,6563
18,18,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7002,8765,3197,3805
19,19,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7268,9033,3155,4113
20,20,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7003,8765,1387,5616
21,21,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7790,9554,3858,3932
22,22,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7282,9040,3222,4060
23,23,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9029,1424,5842
24,24,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7007,9030,3040,3967
25,25,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7282,9036,3121,4161
26,26,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7536,9294,1377,6159
27,27,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6740,8509,2512,4228
28,28,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,9026,3102,3898
29,29,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6739,8768,2756,3983
30,30,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7535,9298,3333,4202
31,31,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5942,7707,2440,3502
32,32,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7531,9295,3424,4107
33,33,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7797,9553,1228,6569
34,34,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7262,9023,3216,4046
35,35,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7272,9035,1281,5991
36,36,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8064,9820,4096,3968
37,37,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8062,9820,3972,4090
38,38,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6734,8495,2590,4144
39,39,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8331,10097,1455,6876
40,40,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6747,8511,2886,3861
41,41,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7531,9298,1337,6194
42,42,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6739,8503,2678,4061
43,43,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7271,9031,3163,4108
44,44,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6480,8244,2063,4417
45,45,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8321,10088,1240,7081
46,46,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6486,8513,2629,3857
47,47,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7263,9026,3305,3958
48,48,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7530,9295,3353,4177
49,49,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6218,8250,2019,4199
50,50,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,9922,11676,5563,4359
51,51,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7528,9296,1328,6200
52,52,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6736,8762,2957,3779
53,53,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6468,8492,2466,4002
54,54,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8066,9831,1427,6639
55,55,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,9028,3080,3920
56,56,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7534,9298,1387,6147
57,57,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7795,9559,3193,4602
58,58,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8061,9815,4048,4013
59,59,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5941,7970,1743,4198
60,60,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7794,9832,3124,4670
61,61,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6733,8500,2785,3948
62,62,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8333,10097,1570,6763
63,63,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7808,9571,3722,4086
64,64,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7270,9296,1395,5875
65,65,2840,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7793,9558,3735,4058
