,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8332,10095,4090,4242
30,30,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7534,9300,3311,4223
31,31,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7802,9827,3619,4183
32,32,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8066,9559,1419,6647
33,33,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8062,9554,3639,4423
34,34,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7798,9553,3776,4022
35,35,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9650,11678,1378,8272
36,36,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6209,8234,1960,4249
37,37,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6730,8760,2784,3946
38,38,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7264,9027,3313,3951
39,39,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8588,10351,1318,7270
40,40,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8327,9826,4060,4267
41,41,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6200,7966,1911,4289
42,42,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6742,8768,2590,4152
43,43,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7263,9029,1420,5843
44,44,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7546,9311,3551,3995
45,45,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7806,9562,3606,4200
46,46,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6469,8233,2077,4392
47,47,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7005,8495,1344,5661
48,48,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7535,9289,3466,4069
49,49,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7528,9294,1490,6038
50,50,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7007,8771,1378,5629
51,51,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6202,7967,1795,4407
52,52,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8327,10093,1615,6712
53,53,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8329,9828,1477,6852
54,54,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6208,7970,1892,4316
55,55,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8073,9835,4138,3935
56,56,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6209,8234,2070,4139
57,57,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6203,8232,2049,4154
58,58,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7534,9559,1285,6249
59,59,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7538,9294,3316,4222
60,60,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8330,10098,1455,6875
61,61,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7795,9561,3634,4161
62,62,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7808,9571,1382,6426
63,63,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8067,9831,3914,4153
64,64,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7524,9287,3351,4173
65,65,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8591,10355,1462,7129
66,66,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7001,8765,2949,4052
67,67,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8063,9820,1395,6668
68,68,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8064,9829,3953,4111
69,69,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7793,9819,3726,4067
70,70,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6742,8772,2764,3978
71,71,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7530,9290,3518,4012
72,72,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8324,10092,1681,6643
73,73,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8333,10362,1420,6913
74,74,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8336,10097,1377,6959
75,75,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8063,9826,1478,6585
76,76,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7530,9291,3389,4141
77,77,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7791,9558,1430,6361
78,78,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7260,9028,3083,4177
79,79,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7543,9312,3290,4253
80,80,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8589,10356,1306,7283
81,81,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7795,9560,3615,4180
82,82,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7535,9298,3467,4068
83,83,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8061,9825,1417,6644
84,84,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7795,9560,4117,3678
85,85,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7806,9302,3504,4302
86,86,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6466,8231,1895,4571
87,87,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7786,9552,1678,6108
88,88,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7004,8772,2963,4041
89,89,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8058,9554,3898,4160
90,90,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7011,8775,2777,4234
91,91,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6206,8232,1740,4466
92,92,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8324,9824,4119,4205
93,93,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7002,8763,2954,4048
94,94,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7551,9579,3599,3952
95,95,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7267,9030,1421,5846
96,96,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8332,10099,1659,6673
97,97,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7540,9300,3438,4102
98,98,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7257,9019,3140,4117
99,99,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7539,9306,1404,6135
100,100,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7532,9295,3592,3940
101,101,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8057,9823,4125,3932
102,102,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6997,9023,3028,3969
103,103,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7529,9029,1479,6050
104,104,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6737,8501,2705,4032
105,105,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8847,10347,1387,7460
106,106,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8056,9810,3983,4073
107,107,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8054,9817,3840,4214
108,108,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7802,9568,3789,4013
109,109,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7797,9559,3628,4169
110,110,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8065,9821,3725,4340
111,111,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6205,7972,2269,3936
112,112,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7269,9027,1399,5870
113,113,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8063,10088,1806,6257
114,114,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8598,10351,1423,7175
115,115,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6470,8232,2064,4406
116,116,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8068,9832,3909,4159
117,117,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6205,8235,1833,4372
118,118,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7001,8756,2974,4027
119,119,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6741,8502,2280,4461
120,120,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7534,9304,3432,4102
121,121,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7808,9837,1291,6517
122,122,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8587,10617,1767,6820
123,123,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6206,8234,1890,4316
124,124,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7801,9828,3899,3902
125,125,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7004,8768,2773,4231
126,126,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6733,8501,2000,4733
127,127,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7269,9031,3107,4162
128,128,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7806,9837,1410,6396
129,129,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6471,8237,1962,4509
130,130,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7793,9824,1418,6375
131,131,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6998,8753,2839,4159
132,132,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7805,9832,3746,4059
133,133,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6744,8508,1422,5322
134,134,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8058,9818,3896,4162
135,135,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8589,10356,1580,7009
136,136,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6478,8236,2062,4416
137,137,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8864,10627,1404,7460
138,138,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6727,8491,2643,4084
139,139,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7268,9023,1990,5278
140,140,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7535,9302,3572,3963
141,141,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8595,10357,1411,7184
142,142,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7527,9290,3717,3810
143,143,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7527,9283,3344,4183
144,144,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8858,10613,1322,7536
145,145,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6208,8232,1980,4228
146,146,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6204,7966,2102,4102
147,147,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8060,9823,1477,6583
148,148,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8334,10364,1592,6742
149,149,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7002,9032,3180,3822
150,150,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6742,8770,2749,3993
151,151,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8594,10349,1430,7164
152,152,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7272,9041,3107,4165
153,153,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7794,9557,3580,4214
154,154,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7000,8766,1462,5538
155,155,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6467,8234,2091,4376
156,156,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7533,9294,1339,6194
157,157,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7545,9309,1147,6398
158,158,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7269,9029,3149,4120
159,159,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7010,8777,2790,4220
160,160,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7806,9575,1276,6530
161,161,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8331,10094,1580,6751
162,162,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7008,8772,1376,5632
163,163,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6478,8242,2104,4374
164,164,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6730,8496,2525,4205
165,165,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9388,11152,5023,4365
166,166,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7802,9557,1294,6508
167,167,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7004,9033,3275,3729
168,168,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8058,9821,1381,6677
169,169,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9124,10888,1416,7708
170,170,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8064,9827,1379,6685
171,171,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8329,10093,1495,6834
172,172,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6475,8233,2062,4413
173,173,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6742,8773,2783,3959
174,174,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8062,9817,3976,4086
175,175,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7263,9025,3167,4096
176,176,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6468,8228,1985,4483
177,177,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7532,9287,1422,6110
178,178,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6736,8498,2768,3968
179,179,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7531,9295,1374,6157
180,180,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7007,8771,2841,4166
181,181,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6210,7965,1857,4353
182,182,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8066,9826,1415,6651
183,183,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7801,9833,3256,4545
184,184,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7544,9571,3438,4106
185,185,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8330,10093,4116,4214
186,186,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6471,8239,2289,4182
187,187,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8331,10092,1503,6828
188,188,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7804,9834,3774,4030
189,189,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8072,9836,3771,4301
190,190,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6476,8239,2000,4476
191,191,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8064,9828,1429,6635
192,192,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7535,9561,3546,3989
193,193,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6732,8762,2837,3895
194,194,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7258,9286,3314,3944
195,195,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7540,9306,1293,6247
196,196,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8062,9823,3989,4073
197,197,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7268,9035,3100,4168
198,198,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7002,8765,1128,5874
199,199,2754,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7272,9039,3240,4032
