,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56877,55991,-1,56878
23,23,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60860,60498,-1,60861
24,24,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61928,61560,-1,61929
25,25,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58741,58109,-1,58742
26,26,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59530,61023,-1,59531
27,27,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58996,58366,-1,58997
28,28,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59010,58642,-1,59011
29,29,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61137,60507,-1,61138
30,30,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55311,54678,-1,55312
31,31,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57419,57052,-1,57420
32,32,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61667,61300,-1,61668
33,33,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55287,54657,-1,55288
34,34,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59270,58640,-1,59271
35,35,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57450,56818,-1,57451
36,36,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61938,61571,-1,61939
37,37,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53693,55457,-1,53694
38,38,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61121,60489,-1,61122
39,39,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56861,56231,-1,56862
40,40,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,52898,52272,-1,52899
41,41,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55307,54940,-1,55308
42,42,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60595,60236,-1,60596
43,43,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59527,61292,-1,59528
44,44,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55293,54935,-1,55294
45,45,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56888,56257,-1,56889
46,46,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55284,54925,-1,55285
47,47,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53689,53058,-1,53690
48,48,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57136,56773,-1,57137
49,49,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55016,54387,-1,55017
50,50,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57417,57058,-1,57418
51,51,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62445,61823,-1,62446
52,52,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63269,65025,-1,63270
53,53,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57690,57059,-1,57691
54,54,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57678,57311,-1,57679
55,55,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55013,54382,-1,55014
56,56,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59794,61026,-1,59795
57,57,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55287,54664,-1,55288
58,58,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57672,57313,-1,57673
59,59,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,65893,65263,-1,65894
60,60,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63506,62876,-1,63507
61,61,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55295,54665,-1,55296
62,62,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63513,62891,-1,63514
63,63,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60592,60224,-1,60593
64,64,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55566,55199,-1,55567
65,65,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56618,55996,-1,56619
66,66,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60588,62093,-1,60589
67,67,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55027,54395,-1,55028
68,68,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58500,60263,-1,58501
69,69,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61917,61550,-1,61918
70,70,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58201,57833,-1,58202
71,71,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54752,56255,-1,54753
72,72,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53696,55191,-1,53697
73,73,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59267,58636,-1,59268
74,74,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63505,62876,-1,63506
75,75,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59022,60527,-1,59023
76,76,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60898,60267,-1,60899
77,77,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55818,57311,-1,55819
78,78,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59539,61030,-1,59540
79,79,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63519,62896,-1,63520
80,80,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57683,57324,-1,57684
81,81,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57686,57057,-1,57687
82,82,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55289,54667,-1,55290
83,83,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,65100,64469,-1,65101
84,84,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56094,55726,-1,56095
85,85,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54766,56526,-1,54767
86,86,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55545,54916,-1,55546
87,87,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56120,55491,-1,56121
88,88,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61654,61286,-1,61655
89,89,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57152,56522,-1,57153
90,90,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59292,58661,-1,59293
91,91,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54767,54409,-1,54768
92,92,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61116,60757,-1,61117
93,93,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61121,60497,-1,61122
94,94,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62732,62100,-1,62733
95,95,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60076,59708,-1,60077
96,96,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58479,57849,-1,58480
97,97,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58732,58111,-1,58733
98,98,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54518,53888,-1,54519
99,99,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60604,60237,-1,60605
100,100,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59277,58655,-1,59278
101,101,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57413,56783,-1,57414
102,102,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57949,57327,-1,57950
103,103,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53971,53342,-1,53972
104,104,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58475,58116,-1,58476
105,105,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,64829,64468,-1,64830
106,106,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63253,62886,-1,63254
107,107,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59530,59171,-1,59531
108,108,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61936,61306,-1,61937
109,109,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62726,62364,-1,62727
110,110,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,64842,64211,-1,64843
111,111,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59001,58370,-1,59002
112,112,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55547,54925,-1,55548
113,113,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63257,62629,-1,63258
114,114,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57410,58916,-1,57411
115,115,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61387,60766,-1,61388
116,116,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55297,56797,-1,55298
117,117,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63242,62619,-1,63243
118,118,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,65116,64493,-1,65117
119,119,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56908,56278,-1,56909
120,120,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61896,62329,-1,61897
121,121,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53979,53086,-1,53980
122,122,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60338,59970,-1,60339
123,123,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60866,60236,-1,60867
124,124,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62200,61842,-1,62201
125,125,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54512,54152,-1,54513
126,126,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61927,61301,-1,61928
127,127,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58734,58366,-1,58735
128,128,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53699,53339,-1,53700
129,129,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,67488,66858,-1,67489
130,130,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57939,57309,-1,57940
131,131,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,65105,64475,-1,65106
132,132,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63256,62896,-1,63257
133,133,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56611,55989,-1,56612
134,134,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63238,62616,-1,63239
135,135,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57667,57045,-1,57668
136,136,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57151,56793,-1,57152
137,137,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60065,59435,-1,60066
138,138,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60351,61843,-1,60352
139,139,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58476,57854,-1,58477
140,140,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59553,58923,-1,59554
141,141,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56635,56005,-1,56636
142,142,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54493,54132,-1,54494
143,143,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56339,57840,-1,56340
144,144,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58238,57878,-1,58239
145,145,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59262,58632,-1,59263
146,146,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,66169,65802,-1,66170
147,147,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54227,53868,-1,54228
148,148,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54492,55993,-1,54493
149,149,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58216,59713,-1,58217
150,150,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57150,56791,-1,57151
151,151,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62767,62137,-1,62768
152,152,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57948,57318,-1,57949
153,153,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,66686,66063,-1,66687
154,154,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56616,56257,-1,56617
155,155,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58748,60239,-1,58749
156,156,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62981,62613,-1,62982
157,157,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56898,56276,-1,56899
158,158,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54766,54145,-1,54767
159,159,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56879,58374,-1,56880
160,160,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60857,62088,-1,60858
161,161,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53433,53067,-1,53434
162,162,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56628,56003,-1,56629
163,163,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56087,55462,-1,56088
164,164,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56084,57582,-1,56085
165,165,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55279,54920,-1,55280
166,166,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55819,55193,-1,55820
167,167,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55029,54407,-1,55030
168,168,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59798,59169,-1,59799
169,169,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,67762,67402,-1,67763
170,170,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56360,56001,-1,56361
171,171,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55304,54937,-1,55305
172,172,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60874,60508,-1,60875
173,173,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61131,60502,-1,61132
174,174,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53427,54926,-1,53428
175,175,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53973,53341,-1,53974
176,176,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57689,57330,-1,57690
177,177,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62986,62356,-1,62987
178,178,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59272,58642,-1,59273
179,179,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62981,62358,-1,62982
180,180,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62715,62092,-1,62716
181,181,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61130,60508,-1,61131
182,182,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53969,53602,-1,53970
183,183,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57156,56789,-1,57157
184,184,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61117,60758,-1,61118
185,185,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61677,61046,-1,61678
186,186,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61122,60492,-1,61123
187,187,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57405,56776,-1,57406
188,188,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54769,54138,-1,54770
189,189,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61384,61025,-1,61385
190,190,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54760,56516,-1,54761
191,191,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,52391,52024,-1,52392
192,192,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55823,55199,-1,55824
193,193,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61130,60501,-1,61131
194,194,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61395,61035,-1,61396
195,195,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63540,63182,-1,63541
196,196,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,81552,81194,-1,81553
197,197,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56350,55726,-1,56351
198,198,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61132,60501,-1,61133
199,199,2675,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61120,60754,-1,61121
