,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
80,80,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,225094,212525,189576,35518
81,81,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,250849,231914,194544,56305
82,82,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,223739,217284,181918,41821
83,83,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,259832,232139,193465,66367
84,84,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,237038,228704,193699,43339
85,85,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,207841,220214,185155,22686
86,86,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,239134,223905,185084,54050
87,87,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,228529,229763,191405,37124
88,88,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,244464,228713,187795,56669
89,89,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,231989,220490,185336,46653
90,90,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,260383,224729,196786,63597
91,91,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,247666,216525,189741,57925
92,92,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,213160,225804,190585,22575
93,93,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,217120,229232,192996,24124
94,94,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,242871,228177,190785,52086
95,95,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,251633,223409,186070,65563
96,96,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,234102,227097,188110,45992
97,97,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,216863,225515,188089,28774
98,98,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,262491,228433,192461,70030
99,99,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,242862,225512,194330,48532
100,100,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,242338,224988,189450,52888
101,101,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,216862,211729,187180,29682
102,102,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,233042,227643,189307,43735
103,103,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,241812,230573,197399,44413
104,104,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,244175,224189,191479,52696
105,105,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,254534,223403,190815,63719
106,106,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,246833,224984,186180,60653
107,107,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,240477,227908,192312,48165
108,108,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,242570,215676,189620,52950
109,109,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,236223,221792,187045,49178
110,110,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,241267,234799,198884,42383
111,111,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,238086,221012,182996,55090
112,112,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,213942,214373,188783,25159
113,113,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,244186,230296,194908,49278
114,114,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,241262,228694,194276,46986
115,115,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,214483,231361,193587,20896
116,116,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,229320,227899,192901,36419
117,117,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,225583,220183,186269,39314
118,118,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,231980,219945,183731,48249
119,119,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,220310,227108,189526,30784
120,120,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,261166,232682,195191,65975
121,121,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,235971,227920,192640,43331
122,122,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,237299,228974,193084,44215
123,123,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,218973,224712,185698,33275
124,124,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,254791,227111,201616,53175
125,125,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,247086,227372,189052,58034
126,126,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,248971,226854,189024,59947
127,127,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,243377,223126,188548,54829
128,128,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,240230,222620,184762,55468
129,129,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,253479,227121,194701,58778
130,130,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,226426,221013,187173,39253
131,131,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,242329,225245,189530,52799
132,132,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,222940,223906,186680,36260
133,133,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,228282,227125,191095,37187
134,134,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,260902,237460,198182,62720
135,135,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,235452,232176,197135,38317
136,136,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,254808,235072,198124,56684
137,137,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,219783,226057,190922,28861
138,138,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,222218,225571,189627,32591
139,139,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,214189,226034,185768,28421
140,140,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,227227,215452,184105,43122
141,141,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,231954,218861,184658,47296
142,142,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,224814,222330,185928,38886
143,143,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,226671,223916,186547,40124
144,144,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,236223,225249,191956,44267
145,145,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,219793,229240,196542,23251
146,146,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,225358,222605,185189,40169
147,147,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,236500,223667,197081,39419
148,148,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,241278,231100,197352,43926
149,149,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,234656,214656,184673,49983
150,150,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,252411,229494,191044,61367
151,151,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,226419,223401,188278,38141
152,152,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,244991,224991,191552,53439
153,153,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,225093,223672,188344,36749
154,154,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,240201,232145,201346,38855
155,155,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,257976,224457,188321,69655
156,156,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,242596,223661,188980,53616
157,157,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,245241,220734,188804,56437
158,158,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,238630,219962,194971,43659
159,159,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,252675,228705,193026,59649
160,160,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,216325,221268,183930,32395
161,161,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,239403,227093,187554,51849
162,162,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,230911,219402,184521,46390
163,163,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,251354,219949,188789,62565
164,164,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,247622,227096,194572,53050
165,165,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,225054,231598,198968,26086
166,166,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,220063,212530,186468,33595
167,167,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,230648,222322,195376,35272
168,168,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,235440,222608,189061,46379
169,169,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,239150,222874,185562,53588
170,170,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,225872,222327,188403,37469
171,171,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,247365,224977,187865,59500
172,172,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,246586,234556,198634,47952
173,173,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,233589,217048,182823,50766
174,174,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,252146,238793,205481,46665
175,175,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,238886,224463,184987,53899
176,176,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,231450,230292,191665,39785
177,177,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,236228,220478,189703,46525
178,178,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,224559,219958,185194,39365
179,179,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,215534,223928,186404,29130
180,180,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,229071,216772,185358,43713
181,181,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,216362,226881,190503,25859
182,182,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,224547,219684,185007,39540
183,183,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,240207,221273,187047,53160
184,184,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,226403,220729,185070,41333
185,185,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,251624,222618,191567,60057
186,186,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,232775,227105,189837,42938
187,187,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,246039,223920,190204,55835
188,188,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,273439,245745,212403,61036
189,189,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,238619,221540,193304,45315
190,190,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,240998,226847,191260,49738
191,191,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,214194,220467,184125,30069
192,192,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,247415,219204,184111,63304
193,193,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,240748,219694,181711,59037
194,194,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,232232,237975,201610,30622
195,195,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,234362,220741,182855,51507
196,196,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,253483,233481,194181,59302
197,197,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,238350,221278,183819,54531
198,198,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,245504,225246,188056,57448
199,199,6,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,232254,230025,196728,35526
